latitude,longitude,elevation
50.590581,-115.160228,2019.7
50.590586,-115.160216,2019.7
50.590582,-115.16021,2019.6
50.590571,-115.160204,2019.6
50.590564,-115.160188,2019.5
50.59057,-115.160168,2019.4
50.590553,-115.160152,2019.2
50.590544,-115.160137,2019.2
50.590535,-115.160122,2019.1
50.590525,-115.16012,2019.0
50.590512,-115.160109,2018.9
50.59052,-115.160097,2018.8
50.590524,-115.160085,2018.8
50.590516,-115.160092,2018.7
50.590508,-115.160074,2018.6
50.590499,-115.160074,2018.5
50.590495,-115.16008,2018.5
50.590495,-115.160085,2018.5
50.590489,-115.160087,2018.4
50.590492,-115.160088,2018.4
50.590478,-115.160071,2018.3
50.59048,-115.160081,2018.3
50.590469,-115.160066,2018.2
50.590462,-115.160058,2018.1
50.59047,-115.160057,2018.1
50.590469,-115.160046,2018.0
50.590465,-115.160021,2017.9
50.590457,-115.16001,2017.9
50.590462,-115.159985,2017.8
50.590462,-115.159963,2017.7
50.59046,-115.159947,2017.6
50.590442,-115.15994,2017.5
50.590435,-115.159929,2017.5
50.590419,-115.159922,2017.4
50.590403,-115.159922,2017.3
50.590394,-115.159904,2017.3
50.590381,-115.159889,2017.2
50.590364,-115.159847,2017.1
50.590359,-115.159841,2017.0
50.590351,-115.159818,2017.0
50.590346,-115.159806,2016.9
50.590342,-115.159795,2016.9
50.590337,-115.159783,2016.9
50.590324,-115.159755,2016.8
50.590317,-115.159748,2016.8
50.59031,-115.159741,2016.8
50.590302,-115.159742,2016.8
50.590296,-115.159735,2016.8
50.590286,-115.159731,2016.7
50.590276,-115.159732,2016.7
50.590263,-115.159726,2016.7
50.590244,-115.159726,2016.7
50.590226,-115.159731,2016.7
50.590209,-115.159728,2016.7
50.5902,-115.159724,2016.6
50.590179,-115.159717,2016.6
50.59016,-115.159723,2016.6
50.590145,-115.159723,2016.6
50.590142,-115.159731,2016.6
50.590134,-115.159731,2016.6
50.590127,-115.159739,2016.6
50.590114,-115.159747,2016.6
50.590101,-115.159749,2016.6
50.590117,-115.159721,2016.6
50.590111,-115.15972,2016.5
50.590106,-115.159697,2016.5
50.5901,-115.159691,2016.5
50.590099,-115.159689,2016.5
50.590097,-115.159686,2016.5
50.590095,-115.159684,2016.5
50.590094,-115.159681,2016.5
50.590092,-115.159679,2016.5
50.59009,-115.159676,2016.5
50.590089,-115.159674,2016.5
50.590087,-115.159671,2016.5
50.590085,-115.159669,2016.5
50.590084,-115.159666,2016.5
50.590082,-115.159663,2016.5
50.59008,-115.159661,2016.4
50.590079,-115.159658,2016.4
50.590085,-115.159668,2016.4
50.590071,-115.159665,2016.3
50.590062,-115.159645,2016.3
50.590086,-115.159627,2016.2
50.590087,-115.159607,2016.1
50.590071,-115.159605,2016.0
50.590062,-115.159612,2015.9
50.590054,-115.159618,2015.8
50.590045,-115.159624,2015.7
50.590044,-115.159618,2015.7
50.590017,-115.159604,2015.5
50.590005,-115.15959,2015.3
50.590003,-115.159577,2015.2
50.590001,-115.159564,2015.0
50.589999,-115.15955,2014.9
50.590016,-115.159549,2014.7
50.590003,-115.159557,2014.5
50.589996,-115.159559,2014.4
50.59,-115.159539,2014.2
50.589991,-115.159522,2014.0
50.589987,-115.159505,2013.8
50.589983,-115.159506,2013.7
50.589974,-115.159504,2013.6
50.589966,-115.159501,2013.5
50.589958,-115.159498,2013.3
50.589949,-115.159496,2013.2
50.589955,-115.159489,2013.0
50.589957,-115.15948,2012.9
50.589958,-115.159474,2012.9
50.589952,-115.159477,2012.7
50.589952,-115.159448,2012.4
50.589943,-115.159413,2011.9
50.589934,-115.159401,2011.7
50.589925,-115.159389,2011.5
50.589911,-115.15938,2011.2
50.589904,-115.159395,2010.9
50.589897,-115.15941,2010.7
50.58989,-115.159426,2010.4
50.589887,-115.159459,2010.0
50.589878,-115.159474,2009.7
50.589871,-115.159487,2009.5
50.589851,-115.159499,2008.0
50.58985,-115.1595,2008.0
50.589843,-115.159488,2007.9
50.589837,-115.159463,2007.7
50.589835,-115.159444,2007.6
50.589841,-115.159429,2007.5
50.589838,-115.159408,2007.3
50.589828,-115.1594,2007.2
50.589836,-115.159397,2007.2
50.589833,-115.159393,2007.1
50.58983,-115.159396,2007.1
50.589823,-115.159391,2007.0
50.589815,-115.159384,2006.9
50.589815,-115.15938,2006.9
50.5898,-115.159356,2006.7
50.589801,-115.159339,2006.6
50.5898,-115.159348,2006.6
50.58979,-115.159335,2006.5
50.589783,-115.159325,2006.4
50.589777,-115.159318,2006.4
50.589763,-115.159315,2006.3
50.58975,-115.159306,2006.2
50.589731,-115.159285,2006.1
50.589735,-115.159272,2006.0
50.589734,-115.159263,2006.0
50.589729,-115.159251,2005.9
50.589718,-115.159256,2005.9
50.589705,-115.159264,2005.8
50.589694,-115.159283,2005.7
50.589693,-115.15928,2005.7
50.589691,-115.159277,2005.7
50.58969,-115.159275,2005.7
50.589689,-115.159272,2005.7
50.589687,-115.15927,2005.7
50.589686,-115.159267,2005.7
50.589684,-115.159264,2005.7
50.589683,-115.159262,2005.7
50.589682,-115.159259,2005.7
50.58968,-115.159256,2005.6
50.589679,-115.159254,2005.6
50.589678,-115.159251,2005.6
50.589676,-115.159249,2005.6
50.589675,-115.159246,2005.6
50.589673,-115.159243,2005.6
50.589672,-115.159241,2005.6
50.589671,-115.159238,2005.6
50.589669,-115.159236,2005.6
50.589668,-115.159233,2005.6
50.589665,-115.159211,2005.5
50.589672,-115.159183,2005.5
50.589683,-115.159176,2005.4
50.589698,-115.159172,2005.4
50.589688,-115.159166,2005.4
50.589672,-115.159131,2005.3
50.589659,-115.159116,2005.2
50.58965,-115.15909,2005.2
50.589635,-115.159074,2005.2
50.589629,-115.15909,2005.1
50.589615,-115.159079,2005.1
50.589619,-115.159085,2005.1
50.589609,-115.159087,2005.1
50.589603,-115.159082,2005.1
50.589587,-115.15907,2005.1
50.589572,-115.159066,2005.0
50.589576,-115.159049,2005.0
50.589586,-115.159032,2005.0
50.589579,-115.159017,2005.0
50.589559,-115.158996,2004.9
50.589558,-115.158983,2004.9
50.589552,-115.158972,2004.9
50.589547,-115.158967,2004.9
50.589531,-115.158947,2004.9
50.589541,-115.158904,2004.8
50.589555,-115.158888,2004.8
50.589556,-115.158878,2004.8
50.589557,-115.158867,2004.8
50.589558,-115.158857,2004.8
50.589559,-115.158847,2004.8
50.589559,-115.158832,2004.7
50.58954,-115.158843,2004.7
50.58953,-115.158836,2004.7
50.589492,-115.158845,2004.6
50.589494,-115.158828,2004.6
50.589488,-115.15881,2004.5
50.589506,-115.15882,2004.5
50.589508,-115.158795,2004.4
50.589514,-115.158742,2004.3
50.58951,-115.158723,2004.3
50.589513,-115.158707,2004.2
50.589506,-115.158695,2004.2
50.589512,-115.158698,2004.2
50.589523,-115.158675,2004.1
50.589529,-115.158663,2004.1
50.589521,-115.15863,2004.0
50.589525,-115.158619,2003.9
50.589524,-115.158593,2003.8
50.58953,-115.158588,2003.8
50.589535,-115.158565,2003.7
50.58954,-115.158559,2003.7
50.589544,-115.158552,2003.7
50.589549,-115.158545,2003.6
50.589553,-115.158539,2003.6
50.589564,-115.158545,2003.5
50.589572,-115.158542,2003.5
50.589573,-115.15853,2003.4
50.589572,-115.158523,2003.4
50.589579,-115.158518,2003.4
50.589579,-115.158492,2003.3
50.589581,-115.158493,2003.3
50.589586,-115.158472,2003.2
50.589591,-115.158471,2003.1
50.589592,-115.158463,2003.1
50.589593,-115.158455,2003.1
50.589594,-115.158447,2003.0
50.589594,-115.15844,2003.0
50.589595,-115.158432,2003.0
50.589596,-115.158424,2003.0
50.589597,-115.158417,2002.9
50.589587,-115.158387,2002.8
50.58958,-115.15837,2002.7
50.589573,-115.158339,2002.6
50.58957,-115.158321,2002.5
50.589568,-115.158303,2002.5
50.589557,-115.15828,2002.3
50.589553,-115.158262,2002.3
50.58955,-115.158259,2002.3
50.589532,-115.15823,2002.1
50.58952,-115.158197,2002.0
50.589528,-115.158187,2001.9
50.589516,-115.158172,2001.9
50.58951,-115.15817,2001.8
50.589499,-115.158165,2001.8
50.589493,-115.158151,2001.7
50.589496,-115.158135,2001.7
50.58949,-115.158117,2001.6
50.589503,-115.158097,2001.5
50.5895,-115.158081,2001.5
50.589491,-115.158063,2001.4
50.589488,-115.158051,2001.4
50.589492,-115.158031,2001.3
50.589493,-115.158009,2001.3
50.589492,-115.15798,2001.2
50.589494,-115.15796,2001.2
50.589497,-115.15794,2001.1
50.589494,-115.157922,2001.1
50.589501,-115.157908,2001.1
50.589506,-115.157881,2001.0
50.589507,-115.157867,2001.0
50.589507,-115.157852,2001.0
50.589504,-115.157828,2000.9
50.589505,-115.157827,2000.9
50.589503,-115.157811,2000.9
50.589497,-115.157788,2000.8
50.589486,-115.157789,2000.8
50.589474,-115.157793,2000.8
50.58947,-115.15778,2000.7
50.58947,-115.157769,2000.7
50.589469,-115.157758,2000.7
50.589468,-115.157748,2000.7
50.589468,-115.157737,2000.7
50.589469,-115.157716,2000.6
50.589465,-115.157707,2000.6
50.589468,-115.1577,2000.6
50.589475,-115.157689,2000.6
50.589471,-115.157673,2000.5
50.589473,-115.157638,2000.5
50.589467,-115.157595,2000.4
50.589462,-115.15758,2000.3
50.589457,-115.157541,2000.3
50.589462,-115.157529,2000.2
50.589469,-115.1575,2000.2
50.589472,-115.15748,2000.1
50.589475,-115.157461,2000.1
50.589482,-115.15745,2000.0
50.589484,-115.157439,2000.0
50.589488,-115.157446,2000.0
50.58949,-115.15744,1999.9
50.589486,-115.157419,1999.9
50.589488,-115.157382,1999.7
50.589491,-115.157364,1999.7
50.589494,-115.157345,1999.6
50.589492,-115.157335,1999.6
50.589478,-115.157309,1999.5
50.589479,-115.157286,1999.4
50.589474,-115.157255,1999.3
50.589469,-115.157252,1999.3
50.589466,-115.157228,1999.2
50.589466,-115.157206,1999.1
50.589472,-115.157173,1999.1
50.589476,-115.157159,1999.0
50.589479,-115.157145,1999.0
50.589478,-115.157124,1998.9
50.589485,-115.157099,1998.9
50.589508,-115.157085,1998.8
50.589505,-115.157057,1998.7
50.589507,-115.157012,1998.7
50.589505,-115.156998,1998.6
50.589503,-115.156976,1998.6
50.5895,-115.156962,1998.6
50.589496,-115.156945,1998.6
50.5895,-115.156913,1998.6
50.589501,-115.156898,1998.6
50.589503,-115.156882,1998.5
50.589492,-115.156834,1998.5
50.589485,-115.156818,1998.5
50.589464,-115.156779,1998.5
50.589459,-115.156768,1998.5
50.589446,-115.156754,1998.5
50.589451,-115.156734,1998.5
50.589447,-115.156724,1998.5
50.589445,-115.156706,1998.5
50.58944,-115.156698,1998.5
50.589446,-115.156669,1998.5
50.589454,-115.156644,1998.5
50.589467,-115.156632,1998.5
50.589476,-115.15664,1998.5
50.589475,-115.156659,1998.5
50.589475,-115.156677,1998.5
50.589474,-115.156696,1998.5
50.589473,-115.156706,1998.6
50.589473,-115.156689,1998.6
50.589474,-115.156672,1998.6
50.589475,-115.156655,1998.6
50.589476,-115.156638,1998.6
50.589479,-115.156617,1998.6
50.589481,-115.156592,1998.6
50.589473,-115.15657,1998.7
50.589475,-115.156549,1998.7
50.589478,-115.156521,1998.7
50.589475,-115.156497,1998.8
50.589485,-115.156492,1998.8
50.589472,-115.156467,1998.8
50.589475,-115.156451,1998.8
50.589481,-115.156423,1998.9
50.589481,-115.156408,1998.9
50.589481,-115.156394,1998.9
50.589481,-115.156381,1998.9
50.589478,-115.156384,1999.0
50.589465,-115.156356,1999.0
50.589465,-115.156354,1999.0
50.589467,-115.156341,1999.0
50.589468,-115.156338,1999.0
50.589477,-115.156324,1999.1
50.589475,-115.156304,1999.1
50.58947,-115.156283,1999.2
50.589458,-115.156259,1999.2
50.589465,-115.156257,1999.2
50.589451,-115.156246,1999.3
50.589441,-115.156232,1999.3
50.589452,-115.156209,1999.4
50.589443,-115.156179,1999.4
50.589431,-115.156173,1999.5
50.589419,-115.156219,1999.6
50.589411,-115.156241,1999.6
50.589391,-115.156269,1999.7
50.58938,-115.156306,1999.8
50.589379,-115.156303,1999.8
50.589384,-115.156306,1999.8
50.589381,-115.15632,1999.9
50.589388,-115.156305,1999.9
50.589379,-115.15632,1999.9
50.58937,-115.156339,2000.0
50.589378,-115.156342,2000.0
50.589375,-115.156375,2000.1
50.589396,-115.156341,2000.2
50.589401,-115.156325,2000.2
50.589396,-115.15634,2000.3
50.589399,-115.156355,2000.3
50.589399,-115.156368,2000.3
50.589389,-115.156394,2000.4
50.589388,-115.156396,2000.4
50.589387,-115.156411,2000.4
50.58939,-115.156422,2000.4
50.589387,-115.156426,2000.4
50.589388,-115.156425,2000.4
50.589388,-115.156425,2000.4
50.589388,-115.156425,2000.4
50.589382,-115.156456,2000.5
50.58938,-115.156456,2000.5
50.589377,-115.15647,2000.5
50.589382,-115.156456,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589382,-115.156455,2000.5
50.589381,-115.156424,2000.6
50.589381,-115.156425,2000.6
50.589373,-115.156434,2000.6
50.589377,-115.156423,2000.6
50.589386,-115.156415,2000.6
50.589386,-115.156414,2000.6
50.589386,-115.156414,2000.6
50.589393,-115.156405,2000.6
50.589389,-115.156414,2000.6
50.589394,-115.156429,2000.6
50.589402,-115.15642,2000.6
50.589399,-115.156427,2000.6
50.589389,-115.15644,2000.7
50.589381,-115.156445,2000.7
50.589375,-115.15644,2000.7
50.589375,-115.156438,2000.7
50.589375,-115.156438,2000.7
50.589358,-115.15645,2000.7
50.589356,-115.156447,2000.7
50.589359,-115.15644,2000.7
50.589359,-115.15644,2000.7
50.589359,-115.15644,2000.7
50.589359,-115.15644,2000.7
50.589359,-115.15644,2000.7
50.589359,-115.15644,2000.7
50.589357,-115.156459,2000.7
50.589352,-115.15646,2000.7
50.589352,-115.156461,2000.7
50.589352,-115.156461,2000.7
50.589325,-115.156435,2000.7
50.589333,-115.156424,2000.7
50.589333,-115.156424,2000.7
50.589333,-115.156424,2000.7
50.589333,-115.156424,2000.7
50.589339,-115.156418,2000.7
50.589343,-115.156417,2000.7
50.589341,-115.156435,2000.7
50.589341,-115.156436,2000.7
50.58934,-115.156446,2000.7
50.589354,-115.156441,2000.7
50.589346,-115.156456,2000.7
50.589347,-115.156456,2000.7
50.589347,-115.156456,2000.7
50.589347,-115.156456,2000.7
50.589347,-115.156456,2000.7
50.589361,-115.156449,2000.7
50.58936,-115.156456,2000.7
50.58936,-115.156456,2000.7
50.58936,-115.156456,2000.7
50.58936,-115.156456,2000.7
50.58936,-115.156456,2000.7
50.58936,-115.156456,2000.7
50.589348,-115.156438,2000.7
50.589352,-115.156431,2000.7
50.589353,-115.156417,2000.7
50.58937,-115.156397,2000.7
50.589383,-115.156389,2000.7
50.589381,-115.156436,2000.8
50.589383,-115.156451,2000.8
50.589375,-115.156452,2000.8
50.589374,-115.15645,2000.8
50.589374,-115.15645,2000.8
50.589374,-115.15645,2000.8
50.589374,-115.15645,2000.8
50.589385,-115.156432,2000.8
50.589385,-115.156432,2000.8
50.589385,-115.156432,2000.8
50.589385,-115.156432,2000.8
50.589373,-115.156425,2000.8
50.589369,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.58937,-115.156426,2000.8
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589366,-115.156388,2000.9
50.589336,-115.156391,2001.0
50.589337,-115.156391,2001.0
50.589338,-115.156392,2001.0
50.589339,-115.156393,2001.0
50.58934,-115.156394,2001.0
50.589341,-115.156395,2001.0
50.589343,-115.156396,2001.0
50.589344,-115.156397,2001.0
50.589345,-115.156398,2001.0
50.589346,-115.156399,2001.0
50.589347,-115.1564,2001.0
50.589348,-115.156401,2001.0
50.589349,-115.156402,2001.0
50.58935,-115.156403,2001.0
50.589351,-115.156404,2001.0
50.589352,-115.156405,2001.0
50.589353,-115.156406,2001.0
50.589354,-115.156407,2001.0
50.589355,-115.156408,2001.0
50.589357,-115.156409,2001.0
50.589358,-115.15641,2001.0
50.589359,-115.156411,2001.0
50.58936,-115.156412,2001.0
50.589361,-115.156413,2001.0
50.589362,-115.156414,2001.0
50.589363,-115.156415,2001.0
50.589364,-115.156416,2001.0
50.589365,-115.156417,2001.0
50.589366,-115.156418,2001.0
50.589367,-115.156419,2001.1
50.589372,-115.156421,2001.1
50.589372,-115.156421,2001.1
50.589373,-115.156422,2001.1
50.589373,-115.156423,2001.1
50.589374,-115.156423,2001.1
50.589375,-115.156424,2001.1
50.589375,-115.156425,2001.1
50.589376,-115.156426,2001.1
50.589377,-115.156426,2001.1
50.589377,-115.156427,2001.1
50.589378,-115.156428,2001.1
50.589378,-115.156428,2001.1
50.589379,-115.156429,2001.1
50.58938,-115.15643,2001.1
50.58938,-115.156431,2001.1
50.589381,-115.156431,2001.1
50.589382,-115.156432,2001.1
50.589382,-115.156433,2001.1
50.589383,-115.156434,2001.1
50.589384,-115.156434,2001.1
50.589384,-115.156435,2001.1
50.589411,-115.156427,2001.2
50.589423,-115.156414,2001.2
50.589426,-115.156412,2001.2
50.58944,-115.156414,2001.3
50.589443,-115.156417,2001.3
50.589449,-115.156423,2001.3
50.58945,-115.156405,2001.4
50.589453,-115.1564,2001.4
50.589455,-115.156394,2001.4
50.589458,-115.156389,2001.4
50.58946,-115.156383,2001.4
50.589463,-115.156377,2001.4
50.589465,-115.156372,2001.4
50.589468,-115.156366,2001.5
50.58947,-115.15636,2001.5
50.589473,-115.156402,2001.6
50.589479,-115.156406,2001.6
50.589486,-115.156409,2001.6
50.589492,-115.156413,2001.6
50.589475,-115.156407,2001.7
50.589473,-115.156407,2001.7
50.589472,-115.156407,2001.7
50.589471,-115.156407,2001.7
50.589469,-115.156407,2001.7
50.589468,-115.156407,2001.7
50.589466,-115.156406,2001.7
50.589465,-115.156406,2001.7
50.589463,-115.156406,2001.7
50.589462,-115.156406,2001.7
50.58946,-115.156406,2001.7
50.589459,-115.156406,2001.7
50.589458,-115.156406,2001.7
50.589456,-115.156406,2001.7
50.589455,-115.156406,2001.8
50.589453,-115.156406,2001.8
50.589452,-115.156406,2001.8
50.58945,-115.156406,2001.8
50.589449,-115.156406,2001.8
50.589447,-115.156406,2001.8
50.589446,-115.156406,2001.8
50.589444,-115.156406,2001.8
50.589443,-115.156406,2001.8
50.589442,-115.156406,2001.8
50.58944,-115.156406,2001.8
50.589439,-115.156406,2001.8
50.589437,-115.156406,2001.8
50.589436,-115.156406,2001.8
50.589434,-115.156406,2001.8
50.589433,-115.156406,2001.8
50.589431,-115.156406,2001.8
50.58943,-115.156406,2001.8
50.589429,-115.156406,2001.8
50.589427,-115.156406,2001.8
50.589426,-115.156406,2001.8
50.589424,-115.156406,2001.9
50.589423,-115.156406,2001.9
50.589423,-115.156418,2001.9
50.589424,-115.156411,2001.9
50.589415,-115.15639,2001.9
50.589417,-115.156371,2002.0
50.589423,-115.15636,2002.0
50.589427,-115.156354,2002.0
50.58943,-115.156348,2002.0
50.589427,-115.156332,2002.1
50.589455,-115.156348,2002.1
50.589451,-115.156344,2002.1
50.589446,-115.1563,2002.2
50.58945,-115.156268,2002.2
50.589448,-115.156254,2002.3
50.589446,-115.156241,2002.3
50.589445,-115.156189,2002.3
50.58944,-115.156164,2002.3
50.58943,-115.156145,2002.3
50.589421,-115.156134,2002.3
50.589411,-115.15611,2002.3
50.589404,-115.156101,2002.3
50.589397,-115.156092,2002.3
50.58939,-115.156083,2002.3
50.589369,-115.156058,2002.3
50.589363,-115.156036,2002.3
50.589341,-115.155997,2002.2
50.589339,-115.155984,2002.2
50.589309,-115.15594,2002.1
50.58933,-115.155929,2002.1
50.589336,-115.155928,2002.1
50.589341,-115.155926,2002.1
50.589347,-115.155925,2002.1
50.589361,-115.155906,2002.1
50.589369,-115.155897,2002.0
50.589378,-115.155889,2002.0
50.589392,-115.155879,2002.0
50.589406,-115.155879,2002.0
50.589424,-115.155881,2002.0
50.589428,-115.155867,2002.0
50.589433,-115.155854,2002.0
50.589438,-115.15584,2002.0
50.589456,-115.155831,2002.0
50.589466,-115.155824,2002.0
50.589476,-115.155816,2002.0
50.589481,-115.155813,2002.0
50.589497,-115.155843,2002.0
50.5895,-115.155798,2002.0
50.589498,-115.155779,2002.0
50.58948,-115.155748,2002.1
50.589494,-115.155756,2002.1
50.589488,-115.155731,2002.1
50.589487,-115.155684,2002.2
50.589491,-115.15567,2002.2
50.589493,-115.155658,2002.2
50.589493,-115.155665,2002.2
50.589494,-115.155642,2002.2
50.589494,-115.15562,2002.3
50.589496,-115.155609,2002.3
50.589502,-115.155601,2002.3
50.589511,-115.155582,2002.4
50.589516,-115.155535,2002.5
50.589514,-115.155515,2002.5
50.589516,-115.155473,2002.6
50.589513,-115.155458,2002.6
50.589518,-115.155402,2002.8
50.589511,-115.155373,2002.8
50.589518,-115.155366,2002.9
50.589524,-115.155358,2002.9
50.589532,-115.155339,2003.0
50.589539,-115.155322,2003.0
50.589546,-115.155306,2003.1
50.589563,-115.155286,2003.2
50.589566,-115.155269,2003.2
50.589569,-115.155253,2003.3
