latitude,longitude,elevation
51.19068,-114.500081,1143.8
51.190652,-114.500063,1143.9
51.190639,-114.500062,1144.0
51.190631,-114.500091,1144.0
51.19062,-114.500108,1144.1
51.190608,-114.500124,1144.1
51.190598,-114.500142,1144.2
51.190596,-114.500142,1144.2
51.190602,-114.500138,1144.2
51.190607,-114.500134,1144.2
51.190612,-114.50013,1144.2
51.190617,-114.500126,1144.2
51.190622,-114.500122,1144.3
51.190627,-114.500118,1144.3
51.190632,-114.500114,1144.3
51.190638,-114.500111,1144.3
51.190643,-114.500107,1144.3
51.190648,-114.500103,1144.4
51.190653,-114.500099,1144.4
51.190658,-114.500095,1144.4
51.190661,-114.500044,1144.5
51.190658,-114.500026,1144.6
51.190656,-114.49997,1144.7
51.190654,-114.499951,1144.7
51.190658,-114.499908,1144.9
51.190664,-114.499849,1145.0
51.190665,-114.499829,1145.1
51.190663,-114.499765,1145.2
51.190663,-114.499742,1145.3
51.190667,-114.499694,1145.5
51.190668,-114.499635,1145.6
51.190669,-114.499612,1145.7
51.19067,-114.499569,1145.8
51.19067,-114.499524,1145.9
51.190668,-114.499479,1146.0
51.190664,-114.499434,1146.1
51.190662,-114.499384,1146.3
51.190657,-114.499335,1146.4
51.190649,-114.499289,1146.5
51.190644,-114.499245,1146.6
51.190636,-114.499199,1146.6
51.190627,-114.499132,1146.8
51.190621,-114.499105,1146.8
51.190614,-114.499055,1146.9
51.190609,-114.499005,1147.0
51.190602,-114.498955,1147.0
51.190595,-114.498894,1147.1
51.190591,-114.498873,1147.2
51.190587,-114.498853,1147.2
51.190591,-114.498858,1147.2
51.190593,-114.498861,1147.2
51.190592,-114.498853,1147.2
51.190588,-114.49884,1147.2
51.190584,-114.498797,1147.3
51.190584,-114.498764,1147.3
51.190581,-114.498702,1147.4
51.19058,-114.498682,1147.4
51.19058,-114.498621,1147.5
51.19058,-114.498599,1147.5
51.190572,-114.498554,1147.6
51.190566,-114.498505,1147.6
51.190561,-114.498458,1147.7
51.190559,-114.498409,1147.7
51.190561,-114.498362,1147.8
51.190554,-114.49831,1147.8
51.19055,-114.498259,1147.9
51.190546,-114.49821,1148.0
51.190541,-114.498157,1148.0
51.190537,-114.498105,1148.1
51.19053,-114.498052,1148.1
51.190525,-114.498,1148.2
51.190517,-114.497948,1148.2
51.190505,-114.497894,1148.3
51.190496,-114.497842,1148.3
51.190491,-114.497786,1148.3
51.190487,-114.497733,1148.4
51.19048,-114.497677,1148.4
51.190474,-114.497619,1148.5
51.190475,-114.497557,1148.5
51.190475,-114.497494,1148.6
51.190472,-114.497433,1148.6
51.190473,-114.497367,1148.7
51.190477,-114.497301,1148.7
51.19048,-114.497238,1148.7
51.190474,-114.497174,1148.8
51.190479,-114.497114,1148.8
51.190485,-114.497047,1148.8
51.190487,-114.496979,1148.8
51.190488,-114.49691,1148.9
51.190494,-114.496841,1148.9
51.190496,-114.496775,1148.9
51.190499,-114.496706,1148.9
51.1905,-114.496638,1148.9
51.190503,-114.49657,1148.9
51.190501,-114.496502,1148.9
51.1905,-114.496426,1148.9
51.190501,-114.496355,1148.9
51.190505,-114.496283,1148.8
51.190503,-114.496208,1148.8
51.190501,-114.496132,1148.8
51.190502,-114.496058,1148.8
51.190506,-114.495982,1148.8
51.19051,-114.495911,1148.7
51.190508,-114.495837,1148.7
51.190507,-114.495767,1148.7
51.190507,-114.495695,1148.7
51.19051,-114.495632,1148.7
51.19051,-114.495571,1148.8
51.190508,-114.495513,1148.8
51.190508,-114.495455,1148.9
51.190507,-114.495393,1148.9
51.190508,-114.495333,1149.0
51.190513,-114.495276,1149.1
51.190512,-114.495223,1149.2
51.190511,-114.495167,1149.3
51.190513,-114.495114,1149.4
51.190514,-114.49506,1149.5
51.190513,-114.495008,1149.6
51.190508,-114.49496,1149.7
51.190509,-114.494908,1149.8
51.190508,-114.494857,1149.8
51.190506,-114.494808,1149.9
51.190503,-114.494758,1149.9
51.190499,-114.494703,1149.9
51.1905,-114.494646,1149.9
51.190499,-114.494587,1149.9
51.190502,-114.494531,1149.9
51.190499,-114.494471,1149.8
51.190496,-114.494421,1149.8
51.190499,-114.494368,1149.8
51.190506,-114.494322,1149.8
51.190505,-114.494261,1149.8
51.190509,-114.49421,1149.8
51.190503,-114.494161,1149.8
51.190505,-114.494113,1149.7
51.190497,-114.494048,1149.7
51.190499,-114.493991,1149.7
51.190503,-114.493927,1149.7
51.190509,-114.493862,1149.7
51.190505,-114.493805,1149.7
51.190501,-114.493743,1149.7
51.190495,-114.49368,1149.6
51.190491,-114.493623,1149.6
51.190487,-114.493565,1149.5
51.190469,-114.493515,1149.4
51.190447,-114.493466,1149.3
51.190426,-114.493414,1149.1
51.190408,-114.493353,1149.0
51.190379,-114.493299,1148.8
51.190346,-114.493259,1148.6
51.190309,-114.493233,1148.5
51.190278,-114.493209,1148.4
51.190243,-114.493196,1148.3
51.190206,-114.493189,1148.2
51.19017,-114.493204,1148.2
51.19013,-114.49322,1148.2
51.190094,-114.49322,1148.2
51.190054,-114.493227,1148.3
51.190022,-114.493233,1148.4
51.189989,-114.49324,1148.5
51.189957,-114.493249,1148.6
51.18995,-114.493253,1148.6
51.189945,-114.493249,1148.6
51.189949,-114.493241,1148.7
51.189952,-114.493233,1148.7
51.189955,-114.493225,1148.7
51.189959,-114.493216,1148.7
51.189962,-114.493208,1148.7
51.189965,-114.4932,1148.8
51.18997,-114.493161,1148.8
51.189971,-114.493149,1148.9
51.189971,-114.493137,1148.9
51.189972,-114.493122,1148.9
51.189971,-114.493114,1148.9
51.189972,-114.49311,1148.9
51.189972,-114.493115,1149.0
51.189972,-114.493117,1149.0
51.189972,-114.493119,1149.0
51.189973,-114.493119,1149.0
51.18998,-114.493121,1149.0
51.189981,-114.493111,1149.0
51.18998,-114.493092,1149.0
51.189975,-114.493078,1149.1
51.189968,-114.493064,1149.1
51.189961,-114.493048,1149.2
51.189952,-114.493054,1149.2
51.189945,-114.493072,1149.2
51.189939,-114.493091,1149.3
51.189932,-114.493109,1149.3
51.189925,-114.493128,1149.4
51.189919,-114.493146,1149.4
51.189912,-114.493165,1149.4
51.189905,-114.493183,1149.5
51.189899,-114.493202,1149.5
51.189892,-114.49322,1149.5
51.189885,-114.493239,1149.6
51.189878,-114.493257,1149.6
51.189872,-114.493276,1149.6
51.189858,-114.493281,1149.7
51.189845,-114.493287,1149.7
51.189831,-114.493287,1149.7
51.189813,-114.493286,1149.8
51.18978,-114.493287,1149.8
51.189769,-114.493289,1149.8
51.18973,-114.493275,1149.9
51.189715,-114.493274,1149.9
51.189676,-114.493257,1149.9
51.189661,-114.493251,1149.9
51.189633,-114.493246,1149.9
51.189605,-114.493236,1149.9
51.189579,-114.493218,1150.0
51.189549,-114.493199,1150.0
51.18952,-114.493175,1149.9
51.189491,-114.493148,1149.9
51.189459,-114.49312,1149.9
51.189427,-114.493082,1149.9
51.189395,-114.493056,1149.9
51.189355,-114.493014,1149.8
51.189318,-114.492978,1149.8
51.189281,-114.492945,1149.8
51.189249,-114.492908,1149.7
51.189215,-114.492876,1149.7
51.18918,-114.492846,1149.7
51.189141,-114.492825,1149.7
51.189102,-114.492808,1149.6
51.189062,-114.492795,1149.6
51.189022,-114.492785,1149.5
51.188979,-114.49277,1149.5
51.188939,-114.492756,1149.3
51.188902,-114.492737,1149.2
51.188863,-114.492721,1149.1
51.188824,-114.492704,1148.9
51.188778,-114.492691,1148.7
51.188726,-114.49267,1148.4
51.188673,-114.492641,1148.2
51.188624,-114.492591,1147.9
51.188571,-114.492526,1147.7
51.188524,-114.492453,1147.6
51.18848,-114.492382,1147.5
51.188437,-114.492313,1147.4
51.1884,-114.492245,1147.3
51.18836,-114.492177,1147.3
51.188322,-114.49211,1147.2
51.188284,-114.492039,1147.2
51.188247,-114.491978,1147.2
51.188211,-114.491915,1147.1
51.188179,-114.491848,1147.1
51.188149,-114.491783,1147.1
51.18812,-114.491724,1147.1
51.188086,-114.49167,1147.1
51.188055,-114.491611,1147.2
51.188021,-114.491556,1147.2
51.187991,-114.491503,1147.2
51.187962,-114.491446,1147.2
51.187934,-114.491387,1147.2
51.18791,-114.491324,1147.2
51.187886,-114.491256,1147.3
51.187862,-114.491194,1147.3
51.187836,-114.49113,1147.3
51.18782,-114.491064,1147.4
51.187796,-114.490995,1147.5
51.187775,-114.490933,1147.5
51.187754,-114.490877,1147.6
51.187731,-114.49082,1147.7
51.187711,-114.490765,1147.8
51.187688,-114.490716,1147.8
51.18767,-114.490669,1147.9
51.187651,-114.490625,1148.0
51.187632,-114.490588,1148.0
51.187599,-114.490562,1148.1
51.187585,-114.490568,1148.1
51.187566,-114.490608,1148.2
51.187541,-114.490653,1148.3
51.187531,-114.490665,1148.3
51.187501,-114.49069,1148.4
51.18749,-114.490697,1148.4
51.18746,-114.49072,1148.5
51.18745,-114.490728,1148.5
51.187425,-114.490767,1148.6
51.187417,-114.490779,1148.6
51.18741,-114.4908,1148.6
51.187413,-114.490804,1148.6
51.187415,-114.490807,1148.6
51.187417,-114.490811,1148.6
51.187419,-114.490815,1148.6
51.187421,-114.490818,1148.6
51.187423,-114.490822,1148.6
51.187426,-114.490825,1148.6
51.187428,-114.490829,1148.6
51.18743,-114.490832,1148.7
51.187443,-114.490834,1148.7
51.18746,-114.490821,1148.7
51.187477,-114.490788,1148.7
51.187484,-114.490777,1148.7
51.187485,-114.490709,1148.8
51.187485,-114.49068,1148.8
51.187496,-114.490658,1148.8
51.187524,-114.490659,1148.8
51.187551,-114.490636,1148.8
51.187573,-114.490599,1148.8
51.187591,-114.490549,1148.8
51.187591,-114.49049,1148.8
51.187568,-114.49045,1148.8
51.18754,-114.490416,1148.8
51.187516,-114.490376,1148.8
51.18749,-114.490333,1148.7
51.187463,-114.49029,1148.7
51.187437,-114.490242,1148.6
51.187412,-114.490197,1148.5
51.187389,-114.490148,1148.3
51.187365,-114.490108,1148.2
51.187341,-114.490074,1148.1
51.187313,-114.49004,1147.9
51.187289,-114.489996,1147.7
51.18727,-114.48995,1147.6
51.187245,-114.489909,1147.4
51.187218,-114.489859,1147.2
51.187211,-114.489784,1146.9
51.187213,-114.489712,1146.6
51.187214,-114.489641,1146.3
51.187204,-114.489578,1145.9
51.187193,-114.489525,1145.6
51.18717,-114.489468,1145.1
51.187148,-114.489409,1144.5
51.187126,-114.489348,1144.0
51.187111,-114.489289,1143.5
51.187091,-114.489222,1142.9
51.187079,-114.489145,1142.3
51.187082,-114.489046,1141.6
51.187096,-114.48894,1140.9
51.187118,-114.488829,1140.2
51.187155,-114.488713,1139.5
51.18719,-114.488603,1138.9
51.187221,-114.488506,1138.4
51.187246,-114.488432,1138.2
51.187264,-114.488381,1138.0
51.187239,-114.48834,1137.4
51.187221,-114.488333,1137.3
51.187186,-114.488347,1137.0
51.187149,-114.488378,1136.7
51.187111,-114.488414,1136.4
51.18707,-114.488446,1136.1
51.187023,-114.488478,1135.7
51.186968,-114.4885,1135.2
51.186908,-114.488526,1134.8
51.186849,-114.488564,1134.2
51.186791,-114.488604,1133.7
51.18674,-114.488657,1133.2
51.186705,-114.488736,1132.7
51.186676,-114.488817,1132.2
51.186652,-114.488903,1131.5
51.186636,-114.489003,1130.8
51.186609,-114.489107,1129.9
51.186571,-114.489203,1129.1
51.186518,-114.489291,1128.4
51.186454,-114.48937,1127.7
51.186387,-114.489427,1127.3
51.186333,-114.489452,1127.1
51.186294,-114.489466,1127.0
51.186268,-114.48948,1126.9
51.18625,-114.489494,1126.8
51.186239,-114.489505,1126.7
51.186236,-114.489542,1126.6
51.186239,-114.489569,1126.4
51.186241,-114.489595,1126.3
51.186248,-114.48965,1126.0
51.186238,-114.489697,1125.8
51.18622,-114.489741,1125.5
51.186195,-114.489778,1125.3
51.18616,-114.48982,1124.9
51.186114,-114.48987,1124.5
51.186049,-114.48991,1124.0
51.185982,-114.489942,1123.7
51.185911,-114.489963,1123.5
51.185843,-114.489975,1123.3
51.185775,-114.489986,1123.3
51.185712,-114.489996,1123.3
51.185653,-114.490001,1123.3
51.185595,-114.490006,1123.3
51.185538,-114.490004,1123.3
51.185484,-114.489998,1123.4
51.185435,-114.489982,1123.4
51.185382,-114.489958,1123.4
51.185334,-114.489935,1123.4
51.185289,-114.489904,1123.5
51.185248,-114.489866,1123.5
51.185211,-114.489819,1123.5
51.185174,-114.489768,1123.5
51.185137,-114.489716,1123.5
51.185095,-114.489672,1123.5
51.185053,-114.489637,1123.5
51.18501,-114.489601,1123.5
51.184968,-114.489569,1123.5
51.184924,-114.48954,1123.5
51.18488,-114.489513,1123.6
51.184841,-114.489485,1123.6
51.184803,-114.489452,1123.6
51.184759,-114.489423,1123.7
51.184716,-114.489396,1123.7
51.184674,-114.489368,1123.7
51.184631,-114.48933,1123.7
51.184545,-114.48925,1123.6
51.184499,-114.489209,1123.6
51.184457,-114.489167,1123.5
51.18442,-114.489119,1123.4
51.184379,-114.489069,1123.4
51.184341,-114.489023,1123.3
51.184304,-114.488973,1123.3
51.184266,-114.488923,1123.2
51.184228,-114.488866,1123.2
51.184192,-114.488797,1123.2
51.184156,-114.488724,1123.3
51.184121,-114.488654,1123.3
51.184084,-114.488591,1123.4
51.184047,-114.488529,1123.5
51.184009,-114.488467,1123.5
51.183969,-114.488409,1123.6
51.18393,-114.488348,1123.6
51.183891,-114.488285,1123.7
51.183854,-114.488225,1123.7
51.18383,-114.488153,1123.7
51.183825,-114.48807,1123.8
51.183831,-114.487994,1123.8
51.183838,-114.487926,1123.8
51.183846,-114.487854,1123.8
51.183856,-114.487785,1123.7
51.183874,-114.487721,1123.7
51.18389,-114.487657,1123.6
51.1839,-114.487594,1123.5
51.183907,-114.48754,1123.5
51.183915,-114.487482,1123.5
51.183921,-114.487432,1123.5
51.183924,-114.487373,1123.6
51.183931,-114.487326,1123.6
51.183934,-114.487275,1123.6
51.183934,-114.487223,1123.6
51.183932,-114.487172,1123.6
51.18393,-114.487119,1123.6
51.18392,-114.487071,1123.6
51.183907,-114.487026,1123.7
51.183897,-114.486979,1123.7
51.183875,-114.486951,1123.6
51.183845,-114.486952,1123.6
51.183813,-114.486974,1123.6
51.183782,-114.487001,1123.6
51.183747,-114.487029,1123.5
51.183707,-114.487042,1123.5
51.183668,-114.487051,1123.5
51.183629,-114.487071,1123.4
51.183591,-114.48709,1123.4
51.18355,-114.48709,1123.3
51.183511,-114.487073,1123.2
51.18347,-114.487045,1123.2
51.183435,-114.487008,1123.2
51.183402,-114.48696,1123.2
51.183379,-114.486903,1123.2
51.183362,-114.486856,1123.2
51.183344,-114.486812,1123.1
51.183323,-114.486781,1123.1
51.183296,-114.486739,1123.0
51.183284,-114.486725,1123.0
51.183269,-114.486704,1123.0
51.183259,-114.486686,1122.9
51.183256,-114.486675,1122.9
51.183255,-114.486671,1122.9
51.183254,-114.486668,1122.9
51.183254,-114.486664,1122.9
51.183253,-114.48666,1122.9
51.183252,-114.486656,1122.9
51.183251,-114.486652,1122.9
51.18325,-114.486649,1122.9
51.18325,-114.486645,1122.9
51.183249,-114.486641,1122.9
51.183248,-114.486637,1122.9
51.183247,-114.486633,1122.9
51.183247,-114.48663,1122.9
51.183246,-114.486626,1122.9
51.183245,-114.486622,1122.9
51.183244,-114.486618,1122.8
51.183243,-114.486614,1122.8
51.183243,-114.48661,1122.8
51.183242,-114.486607,1122.8
51.183241,-114.486603,1122.8
51.18324,-114.486599,1122.8
51.183239,-114.486595,1122.8
51.183239,-114.486591,1122.8
51.183211,-114.486539,1122.8
51.183198,-114.486515,1122.8
51.183183,-114.486444,1122.8
51.183208,-114.486336,1122.9
51.183224,-114.486294,1123.0
51.183235,-114.486249,1123.1
51.18324,-114.486204,1123.2
51.183238,-114.486155,1123.3
51.183236,-114.486065,1123.5
51.183238,-114.486012,1123.6
51.183239,-114.485965,1123.6
51.183219,-114.485917,1123.6
51.183188,-114.485875,1123.6
51.183159,-114.485841,1123.6
51.183134,-114.48581,1123.6
51.183106,-114.485777,1123.6
51.183095,-114.485768,1123.6
51.183066,-114.485765,1123.6
51.183056,-114.485763,1123.7
51.183027,-114.48575,1123.7
51.183017,-114.485741,1123.7
51.182992,-114.485723,1123.7
51.182983,-114.48571,1123.7
51.182961,-114.485676,1123.7
51.182941,-114.485634,1123.7
51.182919,-114.485587,1123.7
51.182895,-114.485539,1123.7
51.18288,-114.485484,1123.6
51.182862,-114.485425,1123.6
51.182844,-114.485367,1123.5
51.182826,-114.485312,1123.5
51.182805,-114.485253,1123.4
51.182786,-114.485187,1123.4
51.182761,-114.485134,1123.4
51.182732,-114.485083,1123.4
51.182701,-114.485033,1123.4
51.182671,-114.484993,1123.4
51.182633,-114.484945,1123.4
51.182598,-114.484909,1123.4
51.182552,-114.484873,1123.3
51.182511,-114.484833,1123.3
51.182475,-114.484795,1123.3
51.182447,-114.484744,1123.2
51.182416,-114.484692,1123.2
51.182395,-114.484629,1123.2
51.18237,-114.484574,1123.1
51.182331,-114.484528,1123.1
51.18229,-114.484496,1123.0
51.182248,-114.484452,1123.0
51.182207,-114.484402,1123.0
51.182171,-114.484355,1123.0
51.182138,-114.484305,1123.0
51.182106,-114.484242,1122.9
51.182074,-114.484184,1122.9
51.182045,-114.484127,1122.9
51.182011,-114.484064,1122.9
51.18198,-114.484003,1122.9
51.181947,-114.483942,1122.9
51.181913,-114.483889,1122.9
51.181874,-114.483837,1122.9
51.181838,-114.483786,1122.9
51.181791,-114.483735,1122.9
51.181746,-114.483683,1122.9
51.181702,-114.483632,1122.8
51.18166,-114.483583,1122.8
51.181617,-114.483529,1122.7
51.181572,-114.483471,1122.7
51.181527,-114.483405,1122.6
51.181489,-114.483335,1122.6
51.181453,-114.483266,1122.5
51.18141,-114.483194,1122.5
51.181371,-114.483122,1122.5
51.181327,-114.483055,1122.5
51.181289,-114.482983,1122.5
51.181247,-114.482912,1122.4
51.181206,-114.482842,1122.4
51.181169,-114.48276,1122.4
51.181128,-114.482691,1122.4
51.181089,-114.482621,1122.4
51.18105,-114.482545,1122.4
51.18101,-114.482472,1122.4
51.180965,-114.482406,1122.4
51.180919,-114.482338,1122.3
51.180882,-114.482267,1122.3
51.180842,-114.482185,1122.2
51.180802,-114.482112,1122.2
51.180762,-114.482033,1122.1
51.180725,-114.481952,1122.1
51.180684,-114.481875,1122.1
51.180643,-114.481801,1122.1
51.180609,-114.481724,1122.2
51.180586,-114.481638,1122.3
51.180601,-114.481551,1122.3
51.180648,-114.481488,1122.4
51.180692,-114.481451,1122.5
51.180736,-114.481425,1122.5
51.18079,-114.481402,1122.6
51.180838,-114.481384,1122.7
51.180885,-114.481366,1122.8
51.180929,-114.481339,1122.9
51.180972,-114.48132,1123.0
51.181013,-114.481319,1123.2
51.181052,-114.481292,1123.3
51.181092,-114.481257,1123.4
51.181122,-114.481209,1123.5
51.181153,-114.48115,1123.6
51.181171,-114.481086,1123.6
51.181191,-114.481017,1123.5
51.181193,-114.480941,1123.5
51.181199,-114.480874,1123.5
51.181207,-114.480805,1123.4
51.18122,-114.480728,1123.2
51.181233,-114.480637,1123.0
51.181249,-114.480548,1122.9
51.181275,-114.48046,1122.9
51.181302,-114.480382,1122.9
51.181334,-114.480318,1122.9
51.181365,-114.480262,1123.0
51.181393,-114.480203,1123.1
51.181419,-114.480146,1123.2
51.181441,-114.480113,1123.3
51.181465,-114.480078,1123.4
51.181456,-114.480025,1123.5
51.181448,-114.480008,1123.5
51.18143,-114.479971,1123.5
51.181401,-114.479926,1123.5
51.181377,-114.479879,1123.5
51.181333,-114.479858,1123.5
51.181289,-114.479863,1123.5
51.181243,-114.479899,1123.6
51.181203,-114.479931,1123.6
51.181167,-114.479939,1123.6
51.181129,-114.479954,1123.7
51.181096,-114.479972,1123.7
51.181058,-114.479991,1123.8
51.181021,-114.480012,1123.9
51.180947,-114.480044,1123.9
51.180907,-114.48006,1123.9
51.180864,-114.480049,1123.9
51.180821,-114.480025,1123.9
51.180778,-114.479993,1123.9
51.180739,-114.479959,1123.8
51.180696,-114.479927,1123.8
51.180651,-114.47989,1123.7
51.180607,-114.479859,1123.7
51.180563,-114.479821,1123.6
51.180519,-114.479791,1123.5
51.180477,-114.479761,1123.5
51.180432,-114.479727,1123.4
51.180387,-114.479695,1123.3
51.180341,-114.479663,1123.3
51.180291,-114.479622,1123.2
51.180244,-114.479578,1123.1
51.180193,-114.479538,1123.1
51.180141,-114.479497,1123.1
51.180091,-114.479458,1123.1
51.180044,-114.479416,1123.1
51.179995,-114.479376,1123.2
51.179948,-114.479338,1123.3
51.179903,-114.479307,1123.4
51.179858,-114.479267,1123.6
51.179814,-114.479219,1123.8
51.179771,-114.479184,1124.0
51.179729,-114.479135,1124.3
51.179692,-114.479104,1124.6
51.179652,-114.479076,1124.9
51.179621,-114.479041,1125.2
51.179591,-114.479007,1125.5
51.179557,-114.478976,1125.7
51.179525,-114.478935,1126.0
51.179494,-114.478898,1126.3
51.179465,-114.478875,1126.5
51.179435,-114.478851,1126.7
51.1794,-114.478824,1127.0
51.179368,-114.478794,1127.2
51.179333,-114.478763,1127.5
51.179296,-114.478741,1127.7
51.179258,-114.47872,1128.0
51.179225,-114.478689,1128.2
51.179194,-114.478664,1128.4
51.17916,-114.478637,1128.7
51.179128,-114.478614,1128.9
51.179094,-114.478592,1129.0
51.179059,-114.478562,1129.2
51.179028,-114.478533,1129.4
51.178998,-114.478502,1129.5
51.178962,-114.478476,1129.7
51.17893,-114.478449,1129.8
51.178896,-114.478421,1129.9
51.17886,-114.478393,1130.0
51.178826,-114.478353,1130.0
51.178788,-114.478325,1130.0
51.178749,-114.478292,1130.0
51.178712,-114.478256,1130.0
51.178672,-114.478225,1130.0
51.178632,-114.478193,1129.9
51.178588,-114.478164,1129.9
51.178544,-114.478136,1129.8
51.178497,-114.478114,1129.7
51.178447,-114.478094,1129.6
51.178398,-114.478075,1129.5
51.178349,-114.478051,1129.4
51.1783,-114.47803,1129.4
51.178249,-114.478007,1129.3
51.178202,-114.477982,1129.3
51.178158,-114.477959,1129.2
51.178112,-114.477937,1129.2
51.178071,-114.477925,1129.1
51.178022,-114.477908,1129.1
51.17798,-114.4779,1129.0
51.177934,-114.477872,1128.9
51.17789,-114.477853,1128.9
51.177845,-114.47784,1128.8
51.1778,-114.477827,1128.7
51.177755,-114.477812,1128.6
51.177707,-114.4778,1128.5
51.177662,-114.477783,1128.4
51.177618,-114.47776,1128.3
51.177574,-114.477734,1128.2
51.177528,-114.477714,1128.1
51.17748,-114.477696,1127.9
51.177431,-114.477684,1127.8
51.177379,-114.477664,1127.6
51.177327,-114.477641,1127.4
51.177274,-114.477604,1127.2
51.177219,-114.477572,1127.0
51.177164,-114.477541,1126.8
51.177107,-114.477506,1126.6
51.177051,-114.477477,1126.5
51.176995,-114.47746,1126.4
51.176939,-114.477437,1126.3
51.176885,-114.477405,1126.2
51.176828,-114.477379,1126.1
51.176773,-114.47735,1126.1
51.176721,-114.477327,1126.1
51.176669,-114.477294,1126.0
51.176617,-114.47727,1126.0
51.176567,-114.477249,1125.9
51.176515,-114.477233,1125.9
51.176462,-114.477217,1125.9
51.17641,-114.477219,1125.8
51.176361,-114.477217,1125.8
51.176312,-114.477217,1125.8
51.176263,-114.477207,1125.8
51.17622,-114.477209,1125.8
51.176178,-114.477216,1125.8
51.176134,-114.47722,1125.7
51.176091,-114.477229,1125.7
51.176041,-114.477238,1125.6
51.175995,-114.477256,1125.5
51.175948,-114.477274,1125.4
51.175901,-114.477288,1125.3
51.175852,-114.477307,1125.2
51.175802,-114.477321,1125.0
51.175754,-114.477344,1124.8
51.175703,-114.477366,1124.7
51.175648,-114.477384,1124.5
51.17559,-114.47739,1124.3
51.175531,-114.477401,1124.1
51.17547,-114.477405,1123.9
51.175406,-114.477402,1123.8
51.175344,-114.47742,1123.7
51.175284,-114.477445,1123.5
51.175225,-114.477468,1123.4
51.175167,-114.47749,1123.3
51.175111,-114.477524,1123.3
51.175056,-114.477542,1123.2
51.175001,-114.47755,1123.1
51.174944,-114.477546,1123.1
51.174887,-114.477542,1123.0
51.174832,-114.477542,1122.9
51.174775,-114.477534,1122.8
51.174722,-114.477534,1122.7
51.174667,-114.477537,1122.7
51.174619,-114.477548,1122.6
51.174563,-114.477543,1122.6
51.174512,-114.477542,1122.5
51.174456,-114.477547,1122.4
51.174408,-114.477548,1122.3
51.174355,-114.477546,1122.3
51.174302,-114.477528,1122.2
51.174253,-114.477506,1122.1
51.174201,-114.477487,1122.1
51.174151,-114.477465,1122.0
51.174097,-114.477439,1122.0
51.174048,-114.477422,1121.9
51.174002,-114.477403,1121.9
51.173951,-114.477366,1121.8
51.173903,-114.477331,1121.8
51.173853,-114.4773,1121.8
51.17381,-114.477268,1121.8
51.173764,-114.477236,1121.8
51.173716,-114.477205,1121.7
51.173668,-114.477175,1121.7
51.173622,-114.477157,1121.7
51.173576,-114.477134,1121.6
51.173528,-114.477111,1121.6
51.173481,-114.477085,1121.6
51.173436,-114.477063,1121.5
51.173389,-114.477041,1121.5
51.173343,-114.477022,1121.4
51.1733,-114.476992,1121.3
51.173262,-114.476951,1121.3
51.173228,-114.476898,1121.2
51.173195,-114.476842,1121.1
51.173162,-114.476791,1121.1
51.173129,-114.476729,1121.0
51.173093,-114.476678,1121.0
51.17306,-114.476625,1121.0
51.17303,-114.476563,1121.0
51.173007,-114.476495,1120.9
51.172986,-114.47643,1120.9
51.172968,-114.476369,1120.9
51.172946,-114.476311,1120.9
51.172928,-114.476254,1120.9
51.172915,-114.476192,1120.9
51.172893,-114.476133,1120.9
51.172869,-114.476073,1121.0
51.172842,-114.476022,1121.0
51.172821,-114.475957,1121.0
51.172803,-114.47589,1121.0
51.172788,-114.475824,1121.0
51.172774,-114.475756,1121.0
51.172759,-114.475684,1121.0
51.172746,-114.475612,1121.0
51.172732,-114.47554,1121.0
51.172719,-114.475466,1121.0
51.172708,-114.475398,1120.9
51.172697,-114.475316,1120.9
51.172685,-114.475238,1120.8
51.172671,-114.475162,1120.8
51.172666,-114.475077,1120.7
51.172666,-114.474997,1120.7
51.172662,-114.47492,1120.6
51.172662,-114.474841,1120.5
51.172664,-114.474765,1120.5
51.172667,-114.474688,1120.4
51.17267,-114.47461,1120.4
51.172674,-114.474538,1120.3
51.172683,-114.474468,1120.3
51.172691,-114.474392,1120.2
51.172698,-114.474317,1120.2
51.172705,-114.474241,1120.1
51.172716,-114.474174,1120.1
51.172726,-114.474086,1120.0
51.172734,-114.474,1120.0
51.17274,-114.473918,1120.0
51.172746,-114.473837,1120.0
51.172755,-114.473756,1120.0
51.172762,-114.473675,1120.0
51.17277,-114.473594,1120.0
51.172776,-114.473515,1120.0
51.172781,-114.473434,1120.0
51.172789,-114.473353,1120.0
51.172792,-114.473268,1120.0
51.172798,-114.473184,1119.9
51.172805,-114.473097,1119.9
51.172815,-114.473015,1119.9
51.172826,-114.472933,1119.8
51.172836,-114.472853,1119.8
51.172844,-114.472774,1119.8
51.172862,-114.472698,1119.9
51.172878,-114.472645,1119.9
51.172892,-114.472603,1119.9
51.172896,-114.472588,1119.9
51.1729,-114.472537,1119.9
51.172903,-114.472521,1119.9
51.172907,-114.472474,1119.8
51.172914,-114.472431,1119.8
51.172918,-114.472385,1119.8
51.172919,-114.472323,1119.7
51.172929,-114.472253,1119.6
51.172936,-114.472174,1119.5
51.172953,-114.472104,1119.4
51.172957,-114.472038,1119.4
51.172966,-114.47197,1119.3
51.172973,-114.471896,1119.3
51.172981,-114.471815,1119.3
51.172994,-114.471743,1119.3
51.173,-114.471666,1119.3
51.173012,-114.471588,1119.2
51.173027,-114.47151,1119.2
51.17304,-114.471427,1119.2
51.173052,-114.471347,1119.2
51.173064,-114.471266,1119.1
51.173074,-114.471186,1119.1
51.173085,-114.471102,1119.1
51.173102,-114.47102,1119.1
