latitude,longitude,elevation
50.606368,-114.980426,2437.6
50.606363,-114.980423,2437.5
50.606373,-114.980422,2437.3
50.606367,-114.98042,2437.2
50.606368,-114.98042,2437.2
50.606367,-114.980422,2437.2
50.606368,-114.980416,2437.1
50.606366,-114.980437,2436.9
50.606363,-114.980458,2436.7
50.606368,-114.980484,2436.4
50.606369,-114.980496,2436.3
50.60637,-114.980508,2436.1
50.60637,-114.98052,2436.0
50.606359,-114.980523,2435.8
50.606357,-114.980536,2435.7
50.606356,-114.980548,2435.6
50.606355,-114.980561,2435.4
50.606353,-114.980573,2435.3
50.606354,-114.980563,2435.2
50.606351,-114.980558,2435.1
50.606332,-114.980561,2434.8
50.606323,-114.980575,2434.6
50.606314,-114.980561,2434.4
50.606311,-114.980569,2434.3
50.606305,-114.980577,2434.2
50.606303,-114.980583,2434.1
50.606295,-114.98059,2433.9
50.606292,-114.980602,2433.8
50.606286,-114.980598,2433.7
50.606278,-114.980586,2433.5
50.606277,-114.980587,2433.5
50.60626,-114.980586,2433.2
50.606244,-114.980585,2432.9
50.606236,-114.980579,2432.8
50.606227,-114.980573,2432.6
50.606218,-114.980567,2432.5
50.60621,-114.980579,2432.3
50.606212,-114.980578,2432.3
50.606214,-114.980582,2432.2
50.606195,-114.980597,2431.9
50.606189,-114.980585,2431.7
50.606179,-114.980585,2431.6
50.606169,-114.980592,2431.4
50.606163,-114.980586,2431.3
50.606161,-114.980591,2431.3
50.606146,-114.980599,2431.0
50.606133,-114.980609,2430.8
50.606124,-114.980609,2430.7
50.606118,-114.980613,2430.6
50.606112,-114.980616,2430.5
50.606106,-114.980619,2430.4
50.6061,-114.980623,2430.3
50.606094,-114.980626,2430.2
50.606095,-114.980629,2430.2
50.606093,-114.980636,2430.1
50.60609,-114.980647,2430.0
50.606096,-114.980649,2429.9
50.606101,-114.980669,2429.7
50.606086,-114.980689,2429.5
50.606088,-114.980688,2429.4
50.606083,-114.980678,2429.3
50.606077,-114.980665,2429.2
50.606076,-114.980653,2429.1
50.606071,-114.980659,2429.0
50.606065,-114.980652,2428.9
50.606063,-114.980649,2428.8
50.606056,-114.980642,2428.7
50.606054,-114.980642,2428.7
50.606046,-114.980634,2428.5
50.606037,-114.980629,2428.4
50.60603,-114.980617,2428.3
50.606023,-114.980627,2428.1
50.606015,-114.98062,2428.0
50.606003,-114.980618,2427.8
50.605997,-114.980624,2427.7
50.605991,-114.980641,2427.5
50.605989,-114.980642,2427.5
50.60598,-114.980647,2427.3
50.605972,-114.980651,2427.2
50.605969,-114.980665,2427.1
50.605968,-114.980679,2426.9
50.605969,-114.980683,2426.9
50.605969,-114.980691,2426.8
50.605961,-114.980722,2426.5
50.605956,-114.980737,2426.3
50.605946,-114.980738,2426.1
50.605947,-114.98072,2425.9
50.605949,-114.980711,2425.8
50.605946,-114.980708,2425.8
50.605946,-114.980708,2425.8
50.605944,-114.980713,2425.7
50.605944,-114.980713,2425.7
50.605947,-114.980702,2425.6
50.605949,-114.980692,2425.5
50.605937,-114.980694,2425.3
50.605918,-114.980698,2425.0
50.605911,-114.980693,2424.9
50.605903,-114.980688,2424.7
50.605896,-114.980683,2424.6
50.60589,-114.980687,2424.5
50.605885,-114.980705,2424.3
50.60588,-114.980718,2424.2
50.60589,-114.980755,2423.7
50.605901,-114.980765,2423.6
50.605889,-114.980769,2423.4
50.605886,-114.980771,2423.3
50.605881,-114.980782,2423.2
50.605876,-114.980805,2423.0
50.60587,-114.980821,2422.8
50.605857,-114.980805,2422.6
50.605847,-114.980834,2422.3
50.605844,-114.980839,2422.2
50.605836,-114.980873,2421.9
50.60583,-114.980874,2421.8
50.605829,-114.980874,2421.8
50.605836,-114.980859,2421.7
50.605836,-114.980859,2421.7
50.605836,-114.980859,2421.7
50.605836,-114.980859,2421.7
50.605832,-114.980828,2421.4
50.605807,-114.980858,2421.0
50.605795,-114.98088,2420.7
50.605802,-114.980906,2420.5
50.605798,-114.980897,2420.4
50.605781,-114.980925,2420.1
50.605779,-114.980929,2420.1
50.605776,-114.980943,2420.0
50.605782,-114.980938,2419.9
50.605768,-114.980932,2419.7
50.605765,-114.980931,2419.6
50.605754,-114.980929,2419.5
50.605758,-114.980939,2419.4
50.605756,-114.980947,2419.3
50.605754,-114.980955,2419.3
50.605752,-114.980962,2419.2
50.60575,-114.98097,2419.1
50.605749,-114.980978,2419.1
50.605747,-114.980986,2419.0
50.60575,-114.981008,2418.8
50.605758,-114.981003,2418.7
50.605767,-114.981016,2418.6
50.60578,-114.981028,2418.4
50.605783,-114.981053,2418.2
50.605786,-114.981069,2418.1
50.605781,-114.98107,2418.0
50.605765,-114.98107,2417.8
50.605779,-114.981091,2417.5
50.605775,-114.981103,2417.4
50.605774,-114.98109,2417.3
50.605769,-114.981093,2417.2
50.605755,-114.981094,2417.1
50.605752,-114.981102,2417.0
50.605745,-114.98112,2416.8
50.605759,-114.981112,2416.6
50.605755,-114.981129,2416.4
50.605751,-114.981133,2416.3
50.605743,-114.981137,2416.2
50.605736,-114.981142,2416.1
50.605734,-114.981138,2416.1
50.605729,-114.981138,2416.0
50.605724,-114.98114,2415.9
50.605722,-114.981146,2415.9
50.605712,-114.981161,2415.7
50.605708,-114.981147,2415.5
50.605695,-114.981145,2415.3
50.605681,-114.981156,2414.9
50.605675,-114.981164,2414.9
50.605666,-114.981164,2414.8
50.605652,-114.981157,2414.6
50.605652,-114.981156,2414.6
50.605632,-114.981149,2414.4
50.605623,-114.981142,2414.3
50.605616,-114.981134,2414.2
50.605622,-114.981147,2414.0
50.605624,-114.981149,2414.0
50.605625,-114.981149,2414.0
50.605625,-114.981149,2414.0
50.605618,-114.981144,2413.9
50.60562,-114.981128,2413.8
50.605615,-114.981123,2413.7
50.605614,-114.981137,2413.6
50.605609,-114.981127,2413.6
50.605614,-114.981107,2413.4
50.605607,-114.981095,2413.3
50.605604,-114.981088,2413.2
50.605604,-114.981087,2413.2
50.60559,-114.981089,2413.0
50.605574,-114.981079,2412.8
50.605571,-114.981073,2412.8
50.605567,-114.981068,2412.7
50.605564,-114.981063,2412.7
50.60556,-114.981058,2412.6
50.605556,-114.981043,2412.5
50.60555,-114.981026,2412.4
50.605538,-114.981018,2412.2
50.605556,-114.981028,2412.0
50.605563,-114.981034,2411.9
50.605553,-114.981023,2411.7
50.605543,-114.981019,2411.6
50.605535,-114.981011,2411.5
50.605532,-114.981002,2411.4
50.605512,-114.980994,2411.2
50.605504,-114.980991,2411.1
50.605495,-114.980985,2411.0
50.605484,-114.980975,2410.8
50.605474,-114.980965,2410.7
50.605467,-114.98095,2410.6
50.605464,-114.980945,2410.5
50.605466,-114.980933,2410.4
50.605467,-114.980924,2410.4
50.605468,-114.980911,2410.3
50.605472,-114.980893,2410.1
50.605476,-114.980882,2410.0
50.605478,-114.98087,2410.0
50.605473,-114.980856,2409.8
50.60547,-114.980841,2409.7
50.605468,-114.98083,2409.7
50.605464,-114.980821,2409.6
50.605466,-114.980806,2409.5
50.605466,-114.980799,2409.5
50.605465,-114.980804,2409.4
50.605467,-114.980787,2409.3
50.605459,-114.980767,2409.2
50.605473,-114.980746,2409.0
50.605465,-114.980732,2408.9
50.60545,-114.980729,2408.8
50.605445,-114.980741,2408.7
50.605435,-114.980739,2408.6
50.605431,-114.980738,2408.6
50.605426,-114.980735,2408.5
50.605421,-114.980736,2408.5
50.60542,-114.980739,2408.5
50.605421,-114.98074,2408.5
50.605432,-114.980736,2408.4
50.605439,-114.980735,2408.3
50.605441,-114.980739,2408.3
50.605445,-114.980752,2408.2
50.605451,-114.980763,2408.2
50.605464,-114.980742,2408.0
50.605459,-114.980769,2407.9
50.605466,-114.980777,2407.9
50.60546,-114.980792,2407.8
50.60546,-114.980792,2407.8
50.60546,-114.980792,2407.8
50.60546,-114.980792,2407.8
50.605459,-114.980783,2407.8
50.605456,-114.980788,2407.7
50.605461,-114.980784,2407.7
50.605457,-114.980779,2407.7
50.605457,-114.980779,2407.7
50.605457,-114.980779,2407.7
50.605457,-114.980779,2407.7
50.605463,-114.98078,2407.6
50.605466,-114.980783,2407.6
50.605467,-114.98078,2407.6
50.605464,-114.980773,2407.6
50.605465,-114.980773,2407.6
50.605465,-114.980774,2407.6
50.605465,-114.980774,2407.6
50.605464,-114.980781,2407.5
50.605467,-114.980781,2407.5
50.605465,-114.98078,2407.5
50.605458,-114.980786,2407.5
50.605448,-114.980777,2407.4
50.605442,-114.980775,2407.4
50.605442,-114.980786,2407.4
50.605442,-114.980786,2407.4
50.605442,-114.980786,2407.4
50.605442,-114.980786,2407.4
50.60545,-114.980803,2407.3
50.605444,-114.980801,2407.3
50.60544,-114.98081,2407.2
50.605431,-114.980813,2407.2
50.605431,-114.980795,2407.1
50.605416,-114.980784,2407.1
50.605405,-114.980785,2407.0
50.605397,-114.980783,2407.0
50.605398,-114.98078,2407.0
50.605395,-114.980775,2407.0
50.605389,-114.980772,2407.0
50.605389,-114.980761,2406.9
50.605383,-114.980798,2406.9
50.60538,-114.980804,2406.8
50.605367,-114.980799,2406.8
50.605363,-114.980807,2406.8
50.605349,-114.980819,2406.8
50.605337,-114.980814,2406.7
50.605328,-114.980807,2406.7
50.605321,-114.980812,2406.7
50.605315,-114.980817,2406.7
50.605308,-114.980823,2406.7
50.605301,-114.980828,2406.7
50.605301,-114.980828,2406.7
50.605301,-114.980828,2406.7
50.605299,-114.980827,2406.7
50.605288,-114.980839,2406.6
50.605287,-114.980832,2406.6
50.605288,-114.980832,2406.6
50.605275,-114.980815,2406.6
50.605277,-114.980814,2406.6
50.605278,-114.980819,2406.6
50.605285,-114.980815,2406.6
50.605286,-114.980814,2406.6
50.605286,-114.980814,2406.6
50.605293,-114.980802,2406.6
50.605282,-114.980787,2406.6
50.605277,-114.98077,2406.6
50.605271,-114.980764,2406.6
50.605257,-114.980763,2406.6
50.605239,-114.980766,2406.6
50.605234,-114.980758,2406.6
50.605226,-114.980747,2406.6
50.605225,-114.980747,2406.6
50.605225,-114.980731,2406.5
50.605232,-114.980732,2406.5
50.605232,-114.980734,2406.5
50.605232,-114.980728,2406.5
50.605218,-114.980737,2406.5
50.605204,-114.980741,2406.5
50.605196,-114.980738,2406.5
50.605191,-114.980745,2406.5
50.60519,-114.980741,2406.5
50.605188,-114.980737,2406.5
50.605187,-114.980734,2406.5
50.605185,-114.98073,2406.5
50.605184,-114.980726,2406.5
50.605182,-114.980722,2406.5
50.605181,-114.980719,2406.5
50.605179,-114.980715,2406.5
50.605178,-114.980711,2406.5
50.605176,-114.980707,2406.5
50.605175,-114.980703,2406.5
50.605173,-114.9807,2406.4
50.605172,-114.980696,2406.4
50.60517,-114.980692,2406.4
50.605169,-114.980688,2406.4
50.605167,-114.980685,2406.4
50.605166,-114.980681,2406.4
50.605164,-114.980677,2406.4
50.605163,-114.980673,2406.4
50.605161,-114.98067,2406.4
50.60516,-114.980666,2406.4
50.605162,-114.980664,2406.4
50.605153,-114.980672,2406.4
50.605155,-114.980681,2406.4
50.605147,-114.980695,2406.3
50.605139,-114.980705,2406.3
50.605138,-114.980704,2406.3
50.605134,-114.980713,2406.3
50.605138,-114.980719,2406.2
50.605139,-114.980718,2406.2
50.605139,-114.980718,2406.2
50.605139,-114.980718,2406.2
50.605131,-114.980729,2406.2
50.605131,-114.980742,2406.2
50.605122,-114.980754,2406.1
50.605107,-114.980766,2406.0
50.605092,-114.980786,2405.9
50.605087,-114.980777,2405.9
50.605079,-114.980767,2405.8
50.605071,-114.980758,2405.8
50.605063,-114.980748,2405.7
50.605048,-114.980766,2405.6
50.605043,-114.980771,2405.5
50.60504,-114.980769,2405.5
50.605046,-114.98076,2405.5
50.605035,-114.98076,2405.4
50.605013,-114.980765,2405.2
50.605006,-114.980771,2405.2
50.604999,-114.980776,2405.1
50.605005,-114.980797,2405.0
50.605006,-114.98078,2404.9
50.605003,-114.980809,2404.7
50.604991,-114.980809,2404.6
50.60499,-114.98082,2404.6
50.604971,-114.980822,2404.4
50.604965,-114.980811,2404.3
50.604959,-114.9808,2404.3
50.604953,-114.980789,2404.2
50.604937,-114.980784,2404.1
50.60493,-114.980781,2404.0
50.604923,-114.980778,2403.9
50.604916,-114.980775,2403.9
50.604909,-114.980777,2403.8
50.604907,-114.980784,2403.8
50.604906,-114.980791,2403.7
50.604904,-114.980798,2403.7
50.604903,-114.980805,2403.7
50.604901,-114.980811,2403.7
50.6049,-114.980818,2403.6
50.604898,-114.980825,2403.6
50.604892,-114.980827,2403.5
50.604886,-114.980844,2403.5
50.604881,-114.980848,2403.4
50.604877,-114.980837,2403.4
50.604873,-114.980857,2403.3
50.60486,-114.980875,2403.2
50.604854,-114.980883,2403.2
50.604843,-114.980883,2403.1
50.604839,-114.9809,2403.0
50.604828,-114.980916,2403.0
50.60482,-114.980926,2402.9
50.60482,-114.980941,2402.9
50.60482,-114.980948,2402.9
50.604819,-114.980956,2402.9
50.604819,-114.980963,2402.9
50.604818,-114.980971,2402.9
50.604818,-114.980979,2402.8
50.604818,-114.980986,2402.8
50.604817,-114.980994,2402.8
50.604816,-114.980998,2402.8
50.60481,-114.980996,2402.8
50.604802,-114.981018,2402.8
50.604795,-114.981015,2402.7
50.60479,-114.98101,2402.7
50.604786,-114.980987,2402.7
50.604783,-114.981011,2402.7
50.604781,-114.981008,2402.7
50.604774,-114.981029,2402.7
50.604767,-114.981034,2402.7
50.604761,-114.981034,2402.7
50.604754,-114.981055,2402.7
50.604742,-114.981075,2402.7
50.604735,-114.981084,2402.6
50.604725,-114.98109,2402.6
50.60472,-114.981086,2402.6
50.604717,-114.98109,2402.6
50.60471,-114.981072,2402.6
50.604704,-114.981074,2402.6
50.604698,-114.981075,2402.6
50.604692,-114.981077,2402.6
50.604686,-114.981079,2402.6
50.60468,-114.981081,2402.6
50.604681,-114.981077,2402.6
50.604681,-114.981077,2402.6
50.604683,-114.981094,2402.6
50.604678,-114.981088,2402.6
50.604667,-114.981081,2402.6
50.604662,-114.981072,2402.6
50.604658,-114.981076,2402.6
50.604664,-114.98107,2402.6
50.604656,-114.981071,2402.6
50.60465,-114.981073,2402.6
50.604636,-114.981082,2402.6
50.604628,-114.981086,2402.6
50.604619,-114.98109,2402.6
50.604611,-114.981093,2402.6
50.604601,-114.981104,2402.6
50.604596,-114.981092,2402.6
50.604594,-114.98109,2402.6
50.604598,-114.98109,2402.6
50.604597,-114.981094,2402.6
50.604597,-114.981094,2402.6
50.604597,-114.981094,2402.6
50.604597,-114.981094,2402.6
50.604606,-114.981113,2402.5
50.604595,-114.981116,2402.5
50.604582,-114.981116,2402.5
50.604583,-114.981101,2402.5
50.604576,-114.981092,2402.5
50.604566,-114.981111,2402.5
50.604554,-114.981106,2402.5
50.604549,-114.981116,2402.5
50.604553,-114.981116,2402.5
50.604538,-114.981129,2402.4
50.604526,-114.981133,2402.4
50.604518,-114.981142,2402.4
50.604516,-114.981162,2402.4
50.604513,-114.98114,2402.3
50.604499,-114.981146,2402.3
50.604495,-114.981144,2402.3
50.604495,-114.981146,2402.3
50.604483,-114.981145,2402.3
50.604475,-114.981167,2402.2
50.604466,-114.981159,2402.2
50.604455,-114.981176,2402.1
50.604445,-114.981181,2402.1
50.604443,-114.981195,2402.1
50.604429,-114.981212,2402.0
50.604422,-114.981227,2401.9
50.604415,-114.981242,2401.9
50.604405,-114.981266,2401.8
50.604398,-114.981264,2401.8
50.604391,-114.981273,2401.7
50.604377,-114.981279,2401.6
50.604367,-114.981286,2401.5
50.604357,-114.981292,2401.5
50.604343,-114.981287,2401.4
50.604334,-114.9813,2401.3
50.604329,-114.981303,2401.2
50.604321,-114.981306,2401.2
50.604317,-114.981289,2401.1
50.604313,-114.981289,2401.0
50.6043,-114.981286,2400.9
50.60429,-114.981283,2400.8
50.604278,-114.981294,2400.7
50.604272,-114.981294,2400.7
50.60427,-114.981292,2400.6
50.604277,-114.981258,2400.4
50.604277,-114.981259,2400.4
50.604279,-114.981281,2400.3
50.60427,-114.981294,2400.1
50.604267,-114.981285,2400.1
50.604263,-114.981278,2400.0
50.604264,-114.981302,2399.9
50.604258,-114.981293,2399.8
50.60425,-114.981286,2399.7
50.604251,-114.98129,2399.7
50.604241,-114.98128,2399.5
50.604236,-114.981288,2399.5
50.604228,-114.981274,2399.3
50.604223,-114.981295,2399.2
50.604214,-114.981306,2399.0
50.604196,-114.981321,2398.8
50.604194,-114.981335,2398.7
50.60419,-114.981352,2398.6
50.60419,-114.981355,2398.5
50.604184,-114.981358,2398.5
50.604184,-114.981375,2398.4
50.604174,-114.981391,2398.2
50.604171,-114.981393,2398.2
50.604165,-114.981411,2398.0
50.604155,-114.981427,2397.8
50.604141,-114.981453,2397.6
50.604135,-114.981454,2397.5
50.604128,-114.981438,2397.4
50.60411,-114.981458,2397.1
50.604101,-114.98146,2397.0
50.6041,-114.981473,2396.9
50.604099,-114.981487,2396.8
50.604103,-114.981508,2396.7
50.604096,-114.981563,2396.3
50.604095,-114.981577,2396.2
50.604084,-114.981599,2396.0
50.604071,-114.981614,2395.8
50.604064,-114.981628,2395.7
50.604058,-114.981625,2395.6
50.604049,-114.98163,2395.5
50.604041,-114.981636,2395.4
50.604032,-114.981647,2395.3
50.60403,-114.981663,2395.2
50.604021,-114.98167,2395.1
50.604015,-114.981659,2395.0
50.604004,-114.981677,2394.8
50.604003,-114.981682,2394.7
50.604003,-114.981705,2394.6
50.603995,-114.981714,2394.5
50.603993,-114.981722,2394.4
50.603986,-114.981725,2394.3
50.603976,-114.981715,2394.2
50.603955,-114.981714,2394.0
50.603948,-114.981714,2393.9
50.603948,-114.981699,2393.8
50.60395,-114.981699,2393.8
50.603951,-114.981699,2393.7
50.603951,-114.981699,2393.7
50.603951,-114.981699,2393.7
50.603951,-114.981699,2393.7
50.603951,-114.981699,2393.7
50.603951,-114.981699,2393.7
50.603951,-114.981699,2393.7
50.603951,-114.981699,2393.7
50.603941,-114.981736,2393.5
50.603933,-114.981734,2393.4
50.603932,-114.981728,2393.3
50.603926,-114.981714,2393.2
50.603919,-114.981728,2393.1
50.603909,-114.981737,2393.0
50.603904,-114.981739,2392.9
50.603899,-114.981741,2392.9
50.603893,-114.981743,2392.8
50.603888,-114.981745,2392.7
50.603883,-114.981747,2392.7
50.60388,-114.981729,2392.5
50.603871,-114.981719,2392.4
50.603874,-114.981711,2392.3
50.603874,-114.981696,2392.2
50.603878,-114.981702,2392.1
50.603877,-114.981712,2392.1
50.603877,-114.981712,2392.1
50.603877,-114.981712,2392.1
50.603877,-114.981712,2392.1
50.603877,-114.981712,2392.1
50.603877,-114.981712,2392.1
50.603877,-114.981712,2392.1
50.603877,-114.981712,2392.1
50.60385,-114.981729,2391.7
50.603856,-114.981725,2391.6
50.603861,-114.981724,2391.6
50.603859,-114.981718,2391.5
50.603859,-114.981718,2391.5
50.603859,-114.981718,2391.5
50.603859,-114.981718,2391.5
50.603859,-114.981718,2391.5
50.603859,-114.981718,2391.5
50.603859,-114.981718,2391.5
50.603846,-114.981703,2391.3
50.603847,-114.981703,2391.3
50.603849,-114.981693,2391.2
50.603838,-114.981701,2391.1
50.603828,-114.981711,2390.9
50.603818,-114.981718,2390.8
50.603815,-114.981724,2390.7
50.603807,-114.98174,2390.5
50.603804,-114.981748,2390.5
50.603798,-114.981761,2390.3
50.603797,-114.981754,2390.3
50.603798,-114.981745,2390.2
50.603796,-114.981729,2390.0
50.603787,-114.981735,2389.9
50.603782,-114.981734,2389.8
50.603778,-114.981728,2389.7
50.60377,-114.981746,2389.6
50.603778,-114.981743,2389.4
50.603778,-114.98174,2389.4
50.603773,-114.981731,2389.3
50.603765,-114.981735,2389.2
50.603748,-114.981748,2388.9
50.603746,-114.981731,2388.7
50.603739,-114.981733,2388.6
50.603731,-114.981734,2388.5
50.60372,-114.981735,2388.4
50.603714,-114.981734,2388.3
50.603713,-114.981744,2388.2
50.603714,-114.981745,2388.2
50.603703,-114.981752,2388.0
50.60369,-114.981752,2387.8
50.603677,-114.98178,2387.5
50.603681,-114.981779,2387.4
50.603672,-114.98179,2387.2
50.603664,-114.981797,2387.1
50.603656,-114.981784,2386.9
50.603651,-114.981775,2386.8
50.603638,-114.981789,2386.5
50.603628,-114.981805,2386.3
50.603614,-114.981815,2386.1
50.603611,-114.981807,2386.0
50.603605,-114.981821,2385.8
50.603594,-114.981827,2385.6
50.603588,-114.981834,2385.5
50.603584,-114.981852,2385.3
50.603576,-114.981847,2385.2
50.603566,-114.981858,2385.0
50.603562,-114.981858,2384.9
50.603565,-114.981862,2384.8
50.603559,-114.981852,2384.7
50.603546,-114.981858,2384.5
50.603538,-114.98187,2384.3
50.603531,-114.98188,2384.1
50.603527,-114.981878,2384.1
50.603513,-114.981906,2383.7
50.603502,-114.981906,2383.5
50.603492,-114.981894,2383.3
50.603486,-114.981888,2383.2
50.603478,-114.981884,2383.0
50.603471,-114.981869,2382.8
50.603472,-114.981875,2382.8
50.60347,-114.981871,2382.7
50.603464,-114.981873,2382.6
50.603459,-114.981862,2382.5
50.603456,-114.981871,2382.4
50.603451,-114.981881,2382.3
50.603446,-114.981894,2382.1
50.603444,-114.981909,2382.0
50.603436,-114.981928,2381.8
50.603431,-114.981941,2381.6
50.603427,-114.981954,2381.5
50.603423,-114.981967,2381.4
50.603419,-114.981986,2381.2
50.603408,-114.982003,2381.0
50.603406,-114.982014,2380.9
50.603401,-114.982036,2380.6
50.603402,-114.982047,2380.6
50.603402,-114.982056,2380.5
50.603397,-114.982069,2380.4
50.603384,-114.982072,2380.2
50.603372,-114.982068,2380.1
50.603364,-114.982079,2379.9
50.60336,-114.982087,2379.9
50.603356,-114.982095,2379.8
50.603352,-114.982102,2379.7
50.603348,-114.98211,2379.7
50.603344,-114.982117,2379.6
50.603344,-114.982146,2379.4
50.603345,-114.98216,2379.3
50.603347,-114.982175,2379.2
50.603349,-114.9822,2379.1
50.603349,-114.982212,2379.0
50.603348,-114.982223,2379.0
