latitude,longitude,elevation
51.07262,-115.405547,1566.0
51.072605,-115.405556,1566.2
51.072596,-115.405565,1566.4
51.072587,-115.405575,1566.6
51.072576,-115.405613,1567.0
51.072577,-115.405622,1567.1
51.072578,-115.405631,1567.2
51.072581,-115.405652,1567.4
51.072578,-115.405664,1567.6
51.072576,-115.405677,1567.7
51.072573,-115.405689,1567.9
51.072576,-115.405698,1568.0
51.072572,-115.405711,1568.1
51.07258,-115.405721,1568.3
51.072588,-115.405737,1568.5
51.072579,-115.405752,1568.8
51.072575,-115.405769,1569.0
51.072578,-115.405785,1569.2
51.072575,-115.405808,1569.4
51.072571,-115.405821,1569.6
51.072567,-115.405835,1569.8
51.072563,-115.405849,1570.0
51.072559,-115.405874,1570.2
51.072542,-115.405894,1570.6
51.072552,-115.40593,1571.1
51.072547,-115.405942,1571.2
51.072526,-115.405943,1571.6
51.072535,-115.405931,1571.8
51.072534,-115.405931,1571.8
51.072532,-115.405936,1571.9
51.072538,-115.405936,1572.0
51.072528,-115.40595,1572.2
51.072532,-115.40597,1572.4
51.072522,-115.405976,1572.6
51.072526,-115.405976,1572.7
51.072526,-115.405976,1572.7
51.072533,-115.405961,1572.9
51.072533,-115.405971,1573.0
51.072532,-115.405975,1573.0
51.072529,-115.405985,1573.2
51.072525,-115.405974,1573.3
51.072526,-115.405986,1573.4
51.07253,-115.40599,1573.5
51.07254,-115.406018,1573.9
51.072519,-115.406041,1574.3
51.072525,-115.406061,1574.6
51.072505,-115.406074,1575.0
51.072521,-115.406097,1575.4
51.072515,-115.406102,1575.5
51.072513,-115.406119,1575.7
51.0725,-115.406129,1576.0
51.072512,-115.406148,1576.3
51.072518,-115.406167,1576.6
51.072522,-115.4062,1577.0
51.072523,-115.40622,1577.4
51.072524,-115.406238,1577.6
51.072525,-115.406256,1577.9
51.072526,-115.406274,1578.2
51.072524,-115.40631,1578.7
51.072522,-115.406326,1579.0
51.072521,-115.406342,1579.2
51.072515,-115.406336,1579.4
51.072513,-115.406344,1579.5
51.072519,-115.406345,1579.6
51.07252,-115.406364,1579.9
51.072516,-115.406387,1580.3
51.072525,-115.406377,1580.5
51.072521,-115.40636,1580.8
51.072534,-115.406372,1581.2
51.072533,-115.40639,1581.4
51.072519,-115.406413,1581.9
51.072525,-115.406427,1582.1
51.072511,-115.406454,1582.7
51.072502,-115.40647,1583.0
51.072494,-115.406487,1583.3
51.072475,-115.406499,1583.8
51.072472,-115.406502,1583.8
51.072469,-115.406505,1583.9
51.072466,-115.406508,1584.0
51.072463,-115.406511,1584.1
51.072459,-115.406514,1584.2
51.072455,-115.406528,1584.4
51.072438,-115.406527,1584.8
51.072431,-115.406511,1585.1
51.072435,-115.406517,1585.2
51.072435,-115.406517,1585.2
51.072435,-115.406517,1585.2
51.072435,-115.406517,1585.2
51.072435,-115.406517,1585.2
51.072426,-115.406533,1585.5
51.07243,-115.406542,1585.7
51.072425,-115.406543,1585.8
51.07241,-115.406555,1586.2
51.07239,-115.40653,1586.7
51.072382,-115.406529,1586.9
51.072374,-115.406527,1587.1
51.072366,-115.406525,1587.2
51.072359,-115.406524,1587.4
51.072351,-115.406522,1587.6
51.072351,-115.406516,1587.6
51.072342,-115.406519,1587.8
51.072333,-115.406522,1588.0
51.072324,-115.406524,1588.2
51.072315,-115.406527,1588.4
51.07231,-115.406535,1588.6
51.072305,-115.40653,1588.7
51.072292,-115.406527,1589.0
51.072298,-115.406503,1589.3
51.072286,-115.40651,1589.6
51.072269,-115.406521,1590.0
51.072272,-115.406556,1590.4
51.072268,-115.406564,1590.5
51.072242,-115.406584,1591.1
51.072235,-115.406583,1591.3
51.072229,-115.406596,1591.5
51.072233,-115.406619,1591.8
51.072238,-115.406637,1592.0
51.072241,-115.406678,1592.6
51.072244,-115.406692,1592.8
51.072248,-115.406706,1592.9
51.072234,-115.406729,1593.4
51.072229,-115.406749,1593.7
51.072223,-115.406809,1594.5
51.07222,-115.406837,1594.8
51.072215,-115.406871,1595.3
51.072214,-115.406887,1595.5
51.072212,-115.406903,1595.7
51.072208,-115.406885,1596.0
51.072211,-115.406859,1596.3
51.072214,-115.406834,1596.7
51.072237,-115.406786,1597.5
51.072248,-115.406788,1597.7
51.072243,-115.406795,1597.9
51.072226,-115.406803,1598.2
51.072219,-115.406825,1598.6
51.07222,-115.406846,1598.8
51.072215,-115.406851,1599.0
51.072208,-115.406843,1599.2
51.072195,-115.406865,1599.6
51.072193,-115.406874,1599.7
51.072195,-115.406886,1599.9
51.072197,-115.406898,1600.0
51.072199,-115.40691,1600.1
51.072201,-115.406922,1600.1
51.072206,-115.406932,1600.2
51.072215,-115.406931,1600.2
51.072225,-115.40693,1600.2
51.072234,-115.406929,1600.2
51.072243,-115.406928,1600.3
51.072252,-115.406927,1600.3
51.072284,-115.406932,1600.4
51.072293,-115.406905,1600.5
51.072275,-115.406914,1600.5
51.072254,-115.406918,1600.6
51.072254,-115.406918,1600.6
51.072254,-115.406918,1600.6
51.072254,-115.406918,1600.6
51.072254,-115.406918,1600.6
51.072254,-115.406918,1600.6
51.072254,-115.406918,1600.6
51.072231,-115.406929,1600.6
51.07223,-115.406929,1600.7
51.072229,-115.406932,1600.7
51.072226,-115.406946,1600.7
51.07222,-115.406956,1600.7
51.072211,-115.40696,1600.7
51.072203,-115.406963,1600.8
51.072194,-115.406966,1600.8
51.072186,-115.40697,1600.8
51.072177,-115.406973,1600.8
51.072169,-115.406976,1600.9
51.072144,-115.406997,1601.0
51.072137,-115.407008,1601.0
51.072126,-115.40704,1601.1
51.072126,-115.407056,1601.1
51.072126,-115.407072,1601.1
51.072096,-115.407078,1601.2
51.072109,-115.407091,1601.3
51.072111,-115.407098,1601.3
51.072113,-115.407106,1601.3
51.072116,-115.407114,1601.3
51.072118,-115.407121,1601.3
51.072121,-115.407129,1601.3
51.072144,-115.407129,1601.4
51.07215,-115.407134,1601.4
51.072173,-115.407137,1601.5
51.072172,-115.407172,1601.6
51.072165,-115.407171,1601.6
51.072151,-115.407157,1601.6
51.072145,-115.407141,1601.7
51.072153,-115.407158,1601.7
51.072148,-115.407172,1601.7
51.072142,-115.407168,1601.8
51.072125,-115.407186,1601.8
51.07212,-115.407198,1601.8
51.072133,-115.407226,1601.9
51.072146,-115.407255,1602.0
51.072159,-115.407284,1602.0
51.072176,-115.407293,1602.1
51.072187,-115.407298,1602.1
51.072199,-115.407302,1602.2
51.072216,-115.407334,1602.2
51.072183,-115.40733,1602.3
51.072191,-115.407346,1602.4
51.072199,-115.407383,1602.5
51.072201,-115.407394,1602.5
51.072202,-115.407404,1602.5
51.072201,-115.40739,1602.5
51.07219,-115.407397,1602.6
51.072181,-115.407411,1602.6
51.072189,-115.407446,1602.7
51.072181,-115.407455,1602.7
51.07216,-115.407454,1602.8
51.072165,-115.407457,1602.8
51.072162,-115.407443,1602.8
51.072159,-115.407428,1602.9
51.072156,-115.407414,1602.9
51.072153,-115.407399,1602.9
51.07215,-115.407385,1603.0
51.072147,-115.40737,1603.0
51.072144,-115.407356,1603.0
51.07214,-115.407341,1603.1
51.072137,-115.407327,1603.1
51.072132,-115.407312,1603.1
51.072132,-115.407344,1603.2
51.072127,-115.407351,1603.2
51.072121,-115.407378,1603.3
51.07212,-115.40738,1603.3
51.072113,-115.407374,1603.3
51.072107,-115.407369,1603.3
51.0721,-115.407364,1603.4
51.072093,-115.407359,1603.4
51.072087,-115.407354,1603.4
51.07208,-115.407349,1603.4
51.072073,-115.407343,1603.5
51.072058,-115.407322,1603.5
51.072056,-115.407316,1603.5
51.072044,-115.407313,1603.6
51.072044,-115.407311,1603.6
51.07203,-115.407282,1603.7
51.072051,-115.407282,1603.7
51.072053,-115.407268,1603.8
51.072047,-115.407256,1603.8
51.072051,-115.407257,1603.8
51.072054,-115.407257,1603.8
51.072058,-115.407258,1603.8
51.072062,-115.407258,1603.9
51.072065,-115.407258,1603.9
51.072069,-115.407259,1603.9
51.072072,-115.407259,1603.9
51.072076,-115.407259,1603.9
51.072079,-115.40726,1603.9
51.072083,-115.40726,1603.9
51.072086,-115.40726,1603.9
51.07209,-115.407261,1604.0
51.072093,-115.407261,1604.0
51.072097,-115.407262,1604.0
51.0721,-115.407262,1604.0
51.072096,-115.407255,1604.0
51.072099,-115.407262,1604.0
51.072102,-115.40727,1604.0
51.072105,-115.407277,1604.1
51.072108,-115.407285,1604.1
51.072112,-115.407292,1604.1
51.072115,-115.4073,1604.1
51.072118,-115.407307,1604.1
51.072121,-115.407315,1604.2
51.072142,-115.407389,1604.3
51.072189,-115.407338,1604.6
51.072199,-115.407309,1604.6
51.072199,-115.407292,1604.7
51.072201,-115.40726,1604.8
51.072202,-115.407265,1604.8
51.072208,-115.407237,1604.8
51.072225,-115.407246,1604.9
51.072235,-115.407254,1604.9
51.072246,-115.407262,1605.0
51.072248,-115.407285,1605.0
51.072262,-115.407237,1605.2
51.07227,-115.407289,1605.3
51.072287,-115.40734,1605.4
51.072291,-115.407364,1605.5
51.072313,-115.407397,1605.6
51.072334,-115.40743,1605.7
51.072355,-115.407463,1605.8
51.072377,-115.407496,1605.9
51.072398,-115.407529,1606.1
51.072406,-115.407532,1606.1
51.072389,-115.40753,1606.2
51.072377,-115.407528,1606.2
51.072375,-115.407542,1606.3
51.072373,-115.407543,1606.3
51.072376,-115.40756,1606.3
51.072359,-115.407505,1606.5
51.072352,-115.407486,1606.5
51.072366,-115.407429,1606.7
51.072369,-115.407408,1606.8
51.072382,-115.407393,1606.8
51.072379,-115.407369,1606.9
51.072377,-115.407386,1607.0
51.072384,-115.407364,1607.0
51.072383,-115.407363,1607.0
51.072391,-115.407364,1607.1
51.072389,-115.407368,1607.1
51.072389,-115.407376,1607.1
51.0724,-115.407403,1607.2
51.072408,-115.407398,1607.2
51.072413,-115.407398,1607.2
51.07242,-115.407397,1607.3
51.072415,-115.407402,1607.3
51.072411,-115.407401,1607.3
51.072414,-115.407401,1607.3
51.072403,-115.407422,1607.4
51.072403,-115.407422,1607.4
51.072403,-115.407422,1607.4
51.072403,-115.407422,1607.4
51.072403,-115.407422,1607.4
51.072403,-115.407422,1607.4
51.072403,-115.407422,1607.4
51.072386,-115.407431,1607.5
51.0724,-115.407429,1607.5
51.07241,-115.407426,1607.6
51.07242,-115.407424,1607.6
51.07243,-115.407421,1607.7
51.072441,-115.40742,1607.7
51.072453,-115.407394,1607.8
51.07245,-115.407403,1607.8
51.072451,-115.407418,1607.9
51.072453,-115.407434,1607.9
51.072454,-115.407449,1608.0
51.072456,-115.407464,1608.0
51.072457,-115.407479,1608.1
51.072457,-115.407456,1608.1
51.072456,-115.407434,1608.2
51.072455,-115.407411,1608.3
51.072444,-115.407391,1608.3
51.072434,-115.407371,1608.4
51.072425,-115.40735,1608.5
51.072391,-115.407344,1608.6
51.072376,-115.407346,1608.7
51.072367,-115.407352,1608.8
51.072358,-115.407359,1608.8
51.07235,-115.407366,1608.8
51.072341,-115.407372,1608.9
51.072332,-115.407379,1608.9
51.072323,-115.407386,1609.0
51.072314,-115.407393,1609.0
51.072305,-115.407399,1609.1
51.072297,-115.407406,1609.1
51.072292,-115.407413,1609.2
51.072293,-115.407419,1609.2
51.072286,-115.407411,1609.2
51.072282,-115.407398,1609.3
51.072277,-115.407403,1609.3
51.072277,-115.407377,1609.4
51.072285,-115.407361,1609.4
51.072289,-115.40736,1609.4
51.072292,-115.407359,1609.5
51.072295,-115.407358,1609.5
51.072299,-115.407357,1609.5
51.072302,-115.407356,1609.5
51.072305,-115.407355,1609.5
51.072309,-115.407354,1609.5
51.072312,-115.407353,1609.5
51.072315,-115.407353,1609.6
51.072319,-115.407352,1609.6
51.072322,-115.407351,1609.6
51.072325,-115.40735,1609.6
51.07233,-115.407356,1609.6
51.072335,-115.407357,1609.7
51.072335,-115.407357,1609.7
51.072342,-115.407365,1609.7
51.072344,-115.40736,1609.7
51.072346,-115.40736,1609.7
51.072346,-115.407352,1609.8
51.07235,-115.407348,1609.8
51.072353,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.072352,-115.40735,1609.8
51.07236,-115.407392,1609.9
51.072363,-115.407398,1610.0
51.072366,-115.407399,1610.0
51.07237,-115.407401,1610.0
51.072374,-115.407402,1610.0
51.072378,-115.407403,1610.0
51.072381,-115.407405,1610.1
51.072385,-115.407406,1610.1
51.072389,-115.407407,1610.1
51.072393,-115.407408,1610.1
51.072396,-115.40741,1610.1
51.0724,-115.407411,1610.1
51.072427,-115.407374,1610.3
51.072454,-115.407371,1610.5
51.072463,-115.407357,1610.5
51.072476,-115.407311,1610.7
51.072479,-115.407284,1610.8
51.07248,-115.407259,1610.9
51.072483,-115.407252,1610.9
51.072473,-115.407264,1611.0
51.072466,-115.407256,1611.0
51.072462,-115.407262,1611.0
51.072448,-115.407269,1611.1
51.072438,-115.407264,1611.2
51.072426,-115.407261,1611.2
51.072413,-115.407258,1611.3
51.072401,-115.407255,1611.4
51.07238,-115.407245,1611.5
51.07237,-115.407233,1611.5
51.07236,-115.407221,1611.6
51.072354,-115.407202,1611.7
51.072343,-115.4072,1611.7
51.072333,-115.407214,1611.8
51.072317,-115.407201,1611.9
51.072299,-115.407204,1612.0
51.072297,-115.407253,1612.1
51.072297,-115.407263,1612.2
51.07228,-115.40729,1612.3
51.072269,-115.407281,1612.4
51.072306,-115.407399,1612.8
51.072286,-115.407378,1612.9
51.072275,-115.407389,1613.0
51.072253,-115.407362,1613.1
51.072258,-115.407317,1613.3
51.072265,-115.407296,1613.3
51.072273,-115.407275,1613.4
51.072282,-115.407245,1613.5
51.072283,-115.407234,1613.6
51.072286,-115.40722,1613.6
51.072292,-115.407209,1613.7
51.0723,-115.407211,1613.7
51.072291,-115.407186,1613.8
51.07232,-115.407171,1613.9
51.072246,-115.407378,1614.7
51.072246,-115.407378,1614.7
51.072246,-115.407378,1614.7
51.072249,-115.407379,1614.7
51.072251,-115.407381,1614.7
51.072258,-115.407395,1614.8
51.072255,-115.407388,1614.8
51.07227,-115.40734,1615.0
51.072267,-115.407334,1615.0
51.072266,-115.407349,1615.1
51.072266,-115.407349,1615.1
51.072266,-115.407349,1615.1
51.072266,-115.407349,1615.1
51.072266,-115.407349,1615.1
51.072237,-115.407369,1615.2
51.072231,-115.407365,1615.3
51.072231,-115.407354,1615.3
51.072222,-115.407355,1615.4
51.07221,-115.407352,1615.4
51.072205,-115.407352,1615.4
51.072228,-115.407386,1615.6
51.072246,-115.407401,1615.7
51.072219,-115.407417,1615.9
51.072218,-115.407437,1615.9
51.072188,-115.407428,1616.1
51.072179,-115.407434,1616.1
51.072192,-115.40746,1616.2
51.072201,-115.407481,1616.3
51.072199,-115.40751,1616.4
51.072199,-115.407523,1616.5
51.072198,-115.407536,1616.5
51.072197,-115.407549,1616.5
51.072196,-115.407562,1616.6
51.072195,-115.407575,1616.6
51.072222,-115.407582,1616.8
51.072201,-115.407561,1616.9
51.072187,-115.407558,1616.9
51.072173,-115.407554,1617.0
51.072159,-115.40754,1617.1
51.072151,-115.407545,1617.1
51.07214,-115.407557,1617.2
51.072127,-115.407556,1617.3
51.072114,-115.407549,1617.3
51.072101,-115.407542,1617.4
51.072094,-115.407508,1617.5
51.072091,-115.407495,1617.6
51.072089,-115.407482,1617.6
51.072076,-115.40748,1617.7
51.072069,-115.407488,1617.7
51.072066,-115.407475,1617.8
51.07206,-115.407502,1617.8
51.072045,-115.407478,1617.9
51.072031,-115.407459,1618.0
51.072016,-115.407441,1618.1
51.072002,-115.407427,1618.2
51.071987,-115.407413,1618.3
51.071973,-115.4074,1618.4
51.071983,-115.407411,1618.4
51.071986,-115.407412,1618.5
51.071989,-115.407413,1618.5
51.071992,-115.407415,1618.5
51.071995,-115.407416,1618.5
51.071998,-115.407417,1618.5
51.072001,-115.407418,1618.5
51.072004,-115.40742,1618.5
51.072007,-115.407421,1618.6
51.07201,-115.407422,1618.6
51.072013,-115.407423,1618.6
51.072016,-115.407425,1618.6
51.072019,-115.407426,1618.6
51.072009,-115.407432,1618.7
51.071996,-115.407433,1618.7
51.07199,-115.407424,1618.8
51.071989,-115.407423,1618.8
51.071987,-115.407432,1618.8
51.071997,-115.407419,1618.9
51.072004,-115.407384,1619.0
51.071982,-115.407398,1619.1
51.071965,-115.407389,1619.2
51.071981,-115.4074,1619.3
51.072005,-115.407397,1619.4
51.072028,-115.407394,1619.5
51.072057,-115.407388,1619.6
51.072076,-115.407369,1619.7
51.072072,-115.407354,1619.8
51.072064,-115.407343,1619.8
51.072074,-115.40736,1619.9
51.072078,-115.407383,1620.0
51.072081,-115.407406,1620.0
51.07199,-115.40735,1620.5
51.072012,-115.407405,1620.7
51.072017,-115.407428,1620.7
51.072022,-115.407451,1620.8
51.072046,-115.40746,1620.9
51.072048,-115.407479,1621.0
51.072049,-115.407498,1621.0
51.072051,-115.407518,1621.1
51.07207,-115.407533,1621.2
51.072088,-115.407557,1621.3
51.07213,-115.407524,1621.5
51.072149,-115.407516,1621.6
51.072156,-115.407523,1621.7
51.072163,-115.40753,1621.7
51.07217,-115.407537,1621.7
51.072186,-115.40761,1622.0
51.072187,-115.407609,1622.0
51.072218,-115.407594,1622.1
51.072224,-115.407601,1622.2
51.072223,-115.407593,1622.2
51.072211,-115.407625,1622.3
51.072204,-115.407633,1622.3
51.072158,-115.407617,1622.5
51.072139,-115.407609,1622.6
51.07212,-115.407601,1622.7
51.072113,-115.407606,1622.8
51.072099,-115.407617,1623.1
51.0721,-115.407626,1623.1
51.072092,-115.407616,1623.2
51.072101,-115.407583,1623.3
51.072085,-115.407571,1623.4
51.072084,-115.407587,1623.5
51.07209,-115.40759,1623.5
51.072095,-115.407593,1623.5
51.0721,-115.407596,1623.6
51.072106,-115.407599,1623.6
51.072111,-115.407602,1623.6
51.072116,-115.407605,1623.7
51.072122,-115.407608,1623.7
51.072127,-115.407611,1623.7
51.072132,-115.407614,1623.8
51.072131,-115.407609,1623.8
51.072124,-115.407604,1623.8
51.072117,-115.407598,1623.9
51.07211,-115.407592,1623.9
51.072103,-115.407586,1624.0
51.072096,-115.407581,1624.0
51.072057,-115.4076,1624.3
51.072061,-115.407559,1624.4
51.072032,-115.407571,1624.6
51.072015,-115.407517,1624.8
51.072004,-115.407478,1625.0
51.072004,-115.407464,1625.0
51.071981,-115.407464,1625.2
51.07198,-115.407505,1625.3
51.071984,-115.40752,1625.4
51.071978,-115.407526,1625.4
51.071978,-115.407502,1625.5
51.071973,-115.40752,1625.6
51.071996,-115.407541,1625.8
51.072015,-115.407573,1625.9
51.072016,-115.407574,1625.9
51.072016,-115.407574,1625.9
51.072016,-115.407574,1625.9
51.072016,-115.407574,1625.9
51.072016,-115.407574,1625.9
51.072016,-115.407574,1625.9
51.072018,-115.407557,1626.0
51.072034,-115.407578,1626.1
51.072034,-115.407583,1626.1
51.072038,-115.407585,1626.1
51.072027,-115.407587,1626.2
51.072028,-115.407598,1626.2
51.072024,-115.407614,1626.3
51.072025,-115.407629,1626.3
51.072032,-115.407642,1626.4
51.072054,-115.407644,1626.5
51.072054,-115.407639,1626.5
51.072083,-115.407667,1626.7
51.072112,-115.407698,1626.9
51.072093,-115.407698,1627.0
51.072084,-115.407702,1627.1
51.072091,-115.407722,1627.1
51.072113,-115.407734,1627.3
51.072149,-115.407765,1627.5
51.072179,-115.407785,1627.7
51.072179,-115.407777,1627.7
51.07218,-115.40778,1627.7
51.072181,-115.407777,1627.7
51.072164,-115.407741,1627.9
51.072142,-115.407733,1628.0
51.072132,-115.407724,1628.1
51.072138,-115.407737,1628.1
51.072144,-115.407737,1628.2
51.072141,-115.407729,1628.2
51.072136,-115.407737,1628.2
51.07213,-115.407737,1628.3
51.07213,-115.407737,1628.3
51.072108,-115.407688,1628.5
51.072111,-115.40771,1628.5
51.072117,-115.407724,1628.6
51.072115,-115.407725,1628.6
51.072113,-115.407709,1628.7
51.072101,-115.407716,1628.7
51.072098,-115.407696,1628.8
51.072087,-115.407689,1628.9
51.072085,-115.407681,1628.9
51.072077,-115.407705,1629.0
51.072075,-115.407725,1629.1
51.07207,-115.407739,1629.1
51.072066,-115.407753,1629.2
51.072061,-115.407767,1629.2
51.072064,-115.407791,1629.3
51.072061,-115.40779,1629.3
51.072058,-115.407788,1629.3
51.072055,-115.407787,1629.4
51.072052,-115.407786,1629.4
51.072049,-115.407785,1629.4
51.072046,-115.407783,1629.4
51.072043,-115.407782,1629.4
51.072041,-115.407781,1629.4
51.072038,-115.407779,1629.5
51.072035,-115.407778,1629.5
51.072032,-115.407777,1629.5
51.072029,-115.407776,1629.5
51.072026,-115.407774,1629.5
51.072023,-115.407773,1629.5
51.07202,-115.407772,1629.6
51.072017,-115.40777,1629.6
51.072014,-115.407769,1629.6
51.072011,-115.407768,1629.6
51.072,-115.40776,1629.7
51.07199,-115.40775,1629.8
51.07198,-115.407741,1629.8
51.071971,-115.407731,1629.9
51.071961,-115.407722,1630.0
51.071951,-115.407712,1630.0
51.071941,-115.407703,1630.1
51.071931,-115.407693,1630.2
51.071921,-115.407684,1630.2
51.071911,-115.407674,1630.3
51.071901,-115.407665,1630.4
51.071891,-115.407655,1630.5
51.071891,-115.407655,1630.5
51.071891,-115.407655,1630.5
51.071891,-115.407655,1630.5
51.071891,-115.407655,1630.5
51.071889,-115.407669,1630.5
51.071889,-115.407668,1630.5
51.071889,-115.407668,1630.5
51.071889,-115.407677,1630.5
51.071897,-115.407693,1630.6
51.071913,-115.407698,1630.7
51.071925,-115.407712,1630.8
51.07193,-115.407717,1630.8
51.071935,-115.407721,1630.9
51.07194,-115.407725,1630.9
51.071945,-115.407729,1630.9
51.07195,-115.407733,1631.0
51.071956,-115.407737,1631.0
51.071963,-115.407753,1631.1
51.071963,-115.407756,1631.1
