latitude,longitude,elevation
50.922591,-114.110405,1077.5
50.922597,-114.110412,1077.0
50.922603,-114.110419,1077.0
50.922609,-114.110426,1077.0
50.922615,-114.110433,1077.0
50.922621,-114.11044,1077.0
50.922627,-114.110447,1076.6
50.922646,-114.110446,1076.6
50.922659,-114.110446,1076.1
50.922675,-114.110397,1076.0
50.922677,-114.11038,1076.0
50.92269,-114.110342,1075.7
50.922704,-114.110313,1075.7
50.922709,-114.110307,1075.5
50.922721,-114.110271,1075.5
50.922725,-114.110255,1075.5
50.922731,-114.110231,1075.5
50.922736,-114.110215,1075.1
50.922742,-114.110199,1075.1
50.922755,-114.110176,1074.8
50.922761,-114.110167,1074.6
50.922767,-114.110158,1074.6
50.922772,-114.110115,1074.3
50.922772,-114.110099,1074.3
50.922766,-114.110057,1074.0
50.922767,-114.11004,1073.7
50.922765,-114.110023,1073.7
50.922754,-114.110015,1073.9
50.922747,-114.110001,1073.7
50.922744,-114.109984,1073.7
50.92275,-114.109976,1073.7
50.922753,-114.109971,1073.7
50.922751,-114.109956,1073.5
50.922747,-114.109945,1073.5
50.922751,-114.109944,1073.5
50.922754,-114.109942,1073.5
50.922757,-114.109933,1073.6
50.922761,-114.109931,1073.4
50.922763,-114.109927,1073.4
50.922759,-114.109822,1073.3
50.922764,-114.109811,1073.4
50.922759,-114.109792,1073.4
50.922756,-114.109773,1073.7
50.922755,-114.109762,1073.7
50.922759,-114.109746,1073.5
50.922761,-114.10973,1073.5
50.92277,-114.109718,1073.5
50.922775,-114.109697,1073.5
50.922781,-114.109675,1073.5
50.922786,-114.109663,1073.1
50.922794,-114.109652,1073.1
50.922807,-114.109641,1073.2
50.922811,-114.109633,1073.2
50.922808,-114.109613,1073.2
50.922815,-114.10959,1072.9
50.922802,-114.109566,1073.4
50.922795,-114.109555,1073.4
50.922789,-114.109544,1073.4
50.922781,-114.109518,1073.9
50.92278,-114.109508,1073.9
50.922781,-114.109511,1074.0
50.922781,-114.1095,1074.0
50.922782,-114.109495,1074.2
50.922782,-114.109496,1074.2
50.922779,-114.109496,1074.3
50.922775,-114.109495,1074.3
50.922771,-114.109495,1074.3
50.922771,-114.109495,1074.3
50.922763,-114.109495,1074.3
50.922784,-114.109434,1074.5
50.922784,-114.109426,1074.6
50.922786,-114.109417,1074.5
50.922789,-114.109406,1074.7
50.922792,-114.109399,1074.7
50.922791,-114.109387,1074.7
50.92279,-114.109382,1074.7
50.922791,-114.109381,1074.7
50.92279,-114.109366,1074.8
50.922788,-114.109367,1074.8
50.922783,-114.109362,1074.9
50.922775,-114.10936,1074.9
50.922772,-114.109354,1074.9
50.922745,-114.109317,1075.1
50.922741,-114.109309,1075.1
50.922743,-114.10931,1075.1
50.92274,-114.109306,1075.1
50.922739,-114.109304,1075.1
50.92274,-114.109299,1075.2
50.922739,-114.109297,1075.2
50.922738,-114.109296,1075.2
50.922738,-114.109294,1075.2
50.922736,-114.109294,1075.2
50.922687,-114.109264,1075.8
50.922676,-114.109256,1076.0
50.92267,-114.109248,1076.1
50.922667,-114.109237,1076.2
50.922663,-114.109233,1076.3
50.922657,-114.109226,1076.3
50.922648,-114.109214,1076.6
50.922653,-114.109221,1076.3
50.922652,-114.109215,1076.3
50.922652,-114.109215,1076.3
50.922652,-114.109215,1076.3
50.922652,-114.109197,1076.4
50.922654,-114.109193,1076.4
50.92265,-114.10919,1076.7
50.922648,-114.109186,1076.7
50.922646,-114.109183,1076.8
50.922642,-114.109141,1076.7
50.922643,-114.109133,1076.7
50.922644,-114.109114,1076.7
50.922643,-114.109097,1076.7
50.922655,-114.109086,1076.4
50.922664,-114.109082,1076.4
50.922673,-114.109078,1076.4
50.922682,-114.109073,1076.2
50.922695,-114.109066,1076.2
50.922706,-114.109055,1075.9
50.922725,-114.109035,1075.9
50.922736,-114.109029,1075.7
50.922747,-114.109024,1075.6
50.922771,-114.109024,1075.4
50.922785,-114.109021,1075.4
50.922787,-114.109023,1075.2
50.922807,-114.109013,1075.3
50.922812,-114.109006,1075.3
50.922818,-114.108984,1075.2
50.922821,-114.108973,1075.2
50.922827,-114.108969,1075.2
50.922834,-114.108971,1075.2
50.922839,-114.108959,1075.3
50.922842,-114.108957,1075.2
50.922844,-114.108951,1075.3
50.922846,-114.108947,1075.3
50.922854,-114.108931,1075.4
50.922863,-114.108924,1075.5
50.92286,-114.108906,1075.5
50.922867,-114.108889,1075.7
50.92287,-114.108881,1075.7
50.922876,-114.108878,1075.7
50.922888,-114.10886,1075.7
50.922888,-114.10886,1075.7
50.922888,-114.108854,1075.7
50.922889,-114.108854,1075.7
50.922893,-114.10885,1075.8
50.92289,-114.108852,1075.9
50.922892,-114.108852,1075.9
50.922894,-114.108852,1075.8
50.922894,-114.108852,1075.8
50.922896,-114.108849,1075.8
50.92292,-114.108745,1075.7
50.922917,-114.108723,1075.7
50.922918,-114.108708,1075.7
50.922914,-114.10868,1075.7
50.922914,-114.108647,1075.7
50.922914,-114.108629,1075.7
50.922914,-114.10861,1075.7
50.92292,-114.10858,1075.8
50.922922,-114.108567,1075.5
50.922924,-114.108554,1075.5
50.922929,-114.108531,1075.6
50.922933,-114.108522,1075.6
50.922938,-114.108513,1075.6
50.922943,-114.108504,1075.6
50.922944,-114.108484,1075.6
50.922942,-114.108466,1075.6
50.922941,-114.108449,1075.6
50.922941,-114.108442,1075.6
50.922944,-114.108428,1075.6
50.922951,-114.108414,1075.3
50.922956,-114.108404,1075.3
50.922956,-114.108396,1075.3
50.922961,-114.108379,1075.4
50.922951,-114.108357,1075.4
50.922938,-114.108343,1075.7
50.922932,-114.10833,1075.7
50.922931,-114.108319,1075.8
50.922928,-114.108299,1075.8
50.922921,-114.108277,1075.9
50.922905,-114.108254,1076.0
50.922902,-114.10825,1076.1
50.922898,-114.108247,1076.1
50.922895,-114.108243,1076.1
50.922892,-114.10824,1076.3
50.922888,-114.108236,1076.3
50.922885,-114.108233,1076.3
50.922881,-114.10823,1076.3
50.922878,-114.108226,1076.3
50.922875,-114.108223,1076.3
50.922871,-114.108219,1076.4
50.922868,-114.108216,1076.4
50.92284,-114.10814,1076.8
50.922822,-114.108108,1077.1
50.922807,-114.108073,1077.3
50.922779,-114.108067,1077.4
50.922768,-114.108069,1077.4
50.922753,-114.108083,1077.7
50.922742,-114.108096,1077.7
50.922739,-114.108092,1077.7
50.922725,-114.108082,1078.0
50.92272,-114.108066,1078.0
50.922716,-114.108051,1078.0
50.922715,-114.108037,1078.1
50.922721,-114.10802,1078.1
50.922738,-114.107991,1078.0
50.922744,-114.107974,1078.0
50.922756,-114.107975,1078.1
50.922764,-114.107965,1077.9
50.922771,-114.107956,1078.0
50.922779,-114.107946,1078.2
50.922783,-114.107936,1078.3
50.922789,-114.107931,1078.2
50.922796,-114.107923,1078.2
50.922807,-114.107919,1078.2
50.922814,-114.107912,1078.2
50.922819,-114.107906,1078.4
50.922821,-114.107906,1078.4
50.922828,-114.107897,1078.4
50.92283,-114.10789,1078.4
50.922827,-114.107886,1078.4
50.922819,-114.107884,1078.4
50.922815,-114.107877,1078.5
50.922807,-114.107873,1078.6
50.922799,-114.107862,1078.8
50.922796,-114.107855,1078.8
50.92277,-114.107816,1078.9
50.922769,-114.107803,1078.9
50.922773,-114.107785,1078.9
50.922774,-114.107777,1078.9
50.922774,-114.107778,1078.9
50.922776,-114.107775,1079.0
50.922776,-114.107775,1079.0
50.922776,-114.107775,1079.0
50.922776,-114.107775,1079.0
50.922782,-114.107765,1079.0
50.922783,-114.107765,1079.0
50.922772,-114.107767,1079.0
50.922777,-114.107775,1079.1
50.922764,-114.107778,1079.1
50.922757,-114.107776,1079.0
50.922749,-114.107776,1079.0
50.922741,-114.107776,1079.0
50.922721,-114.107773,1078.9
50.922711,-114.107773,1078.9
50.922701,-114.107773,1078.9
50.922693,-114.107767,1079.0
50.922673,-114.107757,1079.1
50.922673,-114.107755,1079.1
50.922671,-114.107756,1079.2
50.922661,-114.107754,1079.2
50.922646,-114.107751,1079.5
50.922635,-114.107737,1079.5
50.922622,-114.107729,1079.9
50.9226,-114.107717,1079.9
50.922591,-114.107712,1080.2
50.922583,-114.107708,1080.2
50.922563,-114.107688,1080.3
50.922559,-114.107666,1080.3
50.922555,-114.107634,1080.3
50.922555,-114.107621,1080.3
50.922555,-114.107608,1080.3
50.922566,-114.107581,1080.3
50.922573,-114.107572,1080.2
50.92258,-114.107563,1080.2
50.922591,-114.107546,1080.2
50.9226,-114.10753,1080.2
50.922614,-114.107524,1080.2
50.922626,-114.107515,1080.4
50.92264,-114.107507,1080.5
50.922653,-114.1075,1080.5
50.92267,-114.107488,1080.5
50.922679,-114.107482,1080.5
50.922688,-114.107477,1080.5
50.922695,-114.107473,1080.5
50.922713,-114.107457,1080.3
50.922715,-114.107445,1080.3
50.922722,-114.107433,1080.2
50.922728,-114.107415,1080.2
50.92273,-114.107391,1080.2
50.922734,-114.107382,1079.9
50.922732,-114.107363,1079.9
50.922738,-114.107332,1079.9
50.92274,-114.10732,1079.9
50.922742,-114.107307,1080.1
50.922744,-114.107275,1080.1
50.922745,-114.107261,1080.4
50.922746,-114.107248,1080.4
50.922752,-114.107214,1080.6
50.922754,-114.107201,1080.6
50.922757,-114.107188,1080.6
50.92276,-114.10718,1080.6
50.922766,-114.107162,1080.8
50.922771,-114.107146,1080.8
50.922779,-114.107135,1080.8
50.922785,-114.107122,1080.8
50.922791,-114.107113,1080.8
50.922805,-114.1071,1080.8
50.922814,-114.107094,1080.7
50.922814,-114.107097,1080.8
50.922814,-114.107097,1080.8
50.922815,-114.107095,1080.8
50.922817,-114.107091,1080.8
50.922819,-114.107091,1080.9
50.922821,-114.107092,1080.9
50.922821,-114.107092,1080.9
50.922823,-114.107093,1080.9
50.922823,-114.107093,1080.9
50.92286,-114.107099,1080.7
50.922879,-114.107106,1080.5
50.922905,-114.107122,1080.2
50.922913,-114.10713,1080.2
50.922951,-114.107152,1079.4
50.922964,-114.107157,1079.4
50.922997,-114.107156,1079.2
50.923029,-114.107162,1079.1
50.923041,-114.107161,1079.1
50.923078,-114.107162,1079.1
50.923088,-114.10716,1079.2
50.923125,-114.107159,1079.1
50.923156,-114.107154,1079.0
50.923186,-114.107151,1078.7
50.923205,-114.107136,1078.7
50.923215,-114.107127,1078.7
50.923238,-114.10711,1078.4
50.923248,-114.107104,1078.2
50.923272,-114.107084,1078.6
50.92328,-114.107075,1078.6
50.923294,-114.107056,1078.8
50.923301,-114.107045,1078.8
50.923318,-114.107036,1078.9
50.923332,-114.107041,1079.0
50.923353,-114.107042,1079.1
50.923365,-114.107035,1079.1
50.923376,-114.107024,1079.1
50.923384,-114.107003,1079.2
50.923381,-114.106993,1079.2
50.923384,-114.10699,1079.2
50.923385,-114.106999,1079.2
50.923387,-114.106996,1079.2
50.923388,-114.106998,1079.2
50.923388,-114.106998,1079.2
50.923388,-114.106998,1079.2
50.923388,-114.106998,1079.2
50.923388,-114.106998,1079.2
50.923388,-114.106998,1079.2
50.923466,-114.106906,1078.9
50.923475,-114.106886,1078.9
50.923494,-114.10685,1078.7
50.9235,-114.106837,1078.7
50.923525,-114.106794,1078.4
50.923535,-114.106779,1078.3
50.923548,-114.106727,1078.1
50.923572,-114.106686,1077.8
50.9236,-114.106638,1077.5
50.923627,-114.106572,1077.1
50.923671,-114.106511,1076.7
50.923711,-114.106438,1076.3
50.923756,-114.106376,1076.1
50.923797,-114.106306,1075.8
50.923845,-114.106241,1075.7
50.923889,-114.106166,1075.6
50.923933,-114.106103,1075.6
50.923975,-114.106033,1075.6
50.924015,-114.105976,1075.6
50.924058,-114.105924,1075.6
50.924094,-114.105872,1075.6
50.924118,-114.105807,1075.6
50.924156,-114.105752,1075.7
50.924187,-114.105689,1075.8
50.924211,-114.105632,1075.9
50.924235,-114.105571,1076.1
50.924261,-114.105523,1076.3
50.92427,-114.105505,1076.3
50.924291,-114.105465,1076.5
50.924294,-114.105456,1076.5
50.924312,-114.105422,1076.6
50.924317,-114.10541,1076.6
50.924322,-114.105397,1076.7
50.924346,-114.105365,1076.8
50.924355,-114.105356,1076.8
50.924368,-114.105338,1076.9
50.924381,-114.10532,1076.9
50.924404,-114.105288,1077.0
50.924412,-114.105279,1077.0
50.924443,-114.105248,1077.1
50.924452,-114.10524,1077.1
50.924478,-114.105212,1077.1
50.92449,-114.105194,1077.1
50.92452,-114.105172,1077.1
50.924553,-114.105153,1077.1
50.924563,-114.105145,1077.1
50.9246,-114.105119,1077.1
50.924618,-114.105108,1077.1
50.924651,-114.105082,1077.1
50.924661,-114.105075,1077.1
50.924689,-114.105055,1077.0
50.924715,-114.105034,1077.0
50.924743,-114.105013,1076.9
50.924775,-114.104989,1076.9
50.924803,-114.104951,1076.8
50.924836,-114.10493,1076.7
50.924876,-114.104904,1076.5
50.924915,-114.104884,1076.4
50.924953,-114.10486,1076.3
50.924995,-114.10483,1076.2
50.925036,-114.10481,1076.1
50.925072,-114.104788,1076.0
50.925103,-114.104766,1075.9
50.925137,-114.104749,1075.8
50.925182,-114.104736,1075.7
50.925228,-114.10472,1075.6
50.925268,-114.104699,1075.6
50.925309,-114.10468,1075.5
50.925347,-114.104665,1075.4
50.925387,-114.104661,1075.3
50.925415,-114.104653,1075.2
50.925447,-114.104628,1075.2
50.925464,-114.104631,1075.1
50.925499,-114.104634,1075.0
50.925535,-114.104627,1075.0
50.925568,-114.104626,1074.9
50.925608,-114.10462,1074.8
50.925653,-114.104619,1074.7
50.925694,-114.104614,1074.6
50.925737,-114.104613,1074.5
50.925775,-114.10461,1074.4
50.925814,-114.104612,1074.4
50.925851,-114.104613,1074.3
50.92588,-114.104608,1074.3
50.925909,-114.104606,1074.2
50.925936,-114.104616,1074.2
50.925977,-114.104626,1074.1
50.925992,-114.104629,1074.1
50.926023,-114.104638,1074.0
50.926057,-114.104653,1073.9
50.926092,-114.104673,1073.7
50.926132,-114.104697,1073.5
50.92617,-114.104727,1073.3
50.926209,-114.104769,1073.1
50.926252,-114.104819,1072.9
50.926298,-114.104868,1072.7
50.926345,-114.104911,1072.5
50.926386,-114.10495,1072.4
50.926424,-114.104988,1072.3
50.926456,-114.10504,1072.2
50.926479,-114.1051,1072.2
50.926502,-114.105157,1072.2
50.926528,-114.105201,1072.2
50.926556,-114.105238,1072.2
50.926584,-114.105272,1072.1
50.926612,-114.105309,1072.1
50.926639,-114.105346,1072.1
50.92667,-114.105368,1072.1
50.926701,-114.105377,1072.2
50.926731,-114.105381,1072.2
50.926758,-114.105392,1072.2
50.926768,-114.105395,1072.2
50.926794,-114.10542,1072.1
50.9268,-114.105428,1072.1
50.926816,-114.105467,1072.0
50.926821,-114.105483,1071.9
50.926827,-114.105528,1071.8
50.926832,-114.105587,1071.7
50.926832,-114.10561,1071.7
50.926831,-114.105662,1071.5
50.92683,-114.105722,1071.3
50.926822,-114.105789,1071.0
50.926812,-114.105854,1070.8
50.926803,-114.105922,1070.6
50.926785,-114.105982,1070.5
50.92676,-114.106026,1070.4
50.926738,-114.106062,1070.3
50.926723,-114.106118,1070.3
50.926722,-114.106137,1070.3
50.926725,-114.10617,1070.3
50.926729,-114.10619,1070.2
50.926727,-114.106206,1070.2
50.926721,-114.106212,1070.2
50.926721,-114.106208,1070.2
50.926721,-114.106207,1070.2
50.926721,-114.106207,1070.2
50.926721,-114.106207,1070.2
50.926721,-114.106207,1070.2
50.926721,-114.106207,1070.2
50.926721,-114.106207,1070.2
50.926721,-114.106207,1070.2
50.926721,-114.106207,1070.2
50.926721,-114.106207,1070.2
50.926681,-114.106286,1070.2
50.926677,-114.106309,1070.2
50.92667,-114.106351,1070.2
50.926669,-114.106367,1069.9
50.926665,-114.106426,1069.5
50.926663,-114.106447,1069.4
50.926659,-114.1065,1068.8
50.926657,-114.106517,1068.6
50.926647,-114.106562,1068.2
50.926644,-114.106576,1068.1
50.926626,-114.106616,1067.7
50.926621,-114.106628,1067.4
50.926602,-114.106662,1067.3
50.926595,-114.106673,1067.0
50.926578,-114.106722,1066.9
50.926574,-114.106742,1066.8
50.926579,-114.10679,1066.7
50.926582,-114.106805,1066.5
50.926594,-114.106847,1066.2
50.926596,-114.10686,1066.1
50.926603,-114.106908,1065.8
50.926607,-114.106926,1065.7
50.926607,-114.106995,1065.2
50.926608,-114.107045,1064.9
50.926607,-114.107105,1064.4
50.926603,-114.107162,1064.0
50.926608,-114.10722,1063.6
50.926627,-114.107262,1063.3
50.926644,-114.107315,1062.9
50.926675,-114.107358,1062.4
50.926689,-114.107373,1062.2
50.926716,-114.107382,1062.1
50.926744,-114.107384,1062.0
50.926778,-114.107377,1061.9
50.926815,-114.107352,1061.7
50.92683,-114.107348,1061.7
50.926865,-114.10734,1061.6
50.926905,-114.107326,1061.5
50.92692,-114.107325,1061.4
50.926947,-114.107321,1061.3
50.926976,-114.107315,1061.3
50.927002,-114.107306,1061.2
50.927031,-114.107292,1061.1
50.927062,-114.107287,1061.0
50.927095,-114.10729,1061.0
50.927128,-114.107295,1060.9
50.927157,-114.107293,1060.8
50.927189,-114.107282,1060.8
50.927226,-114.107263,1060.7
50.927258,-114.107236,1060.7
50.927292,-114.107211,1060.6
50.927323,-114.107186,1060.6
50.927351,-114.107167,1060.6
50.927382,-114.107145,1060.6
50.92741,-114.107138,1060.6
50.927437,-114.107124,1060.6
50.927465,-114.107109,1060.6
50.927493,-114.107092,1060.6
50.92752,-114.107074,1060.6
50.927548,-114.107065,1060.6
50.927581,-114.107056,1060.6
50.927615,-114.107053,1060.6
50.92765,-114.107053,1060.6
50.927689,-114.10705,1060.6
50.927704,-114.107046,1060.6
50.927737,-114.107041,1060.6
50.927772,-114.107045,1060.6
50.927808,-114.107037,1060.6
50.927843,-114.107029,1060.6
50.927874,-114.107025,1060.7
50.927905,-114.107027,1060.7
50.927948,-114.107023,1060.7
50.927964,-114.107021,1060.8
50.927998,-114.107007,1060.8
50.928013,-114.107001,1060.8
50.928048,-114.106973,1060.8
50.92806,-114.106959,1060.8
50.928097,-114.106925,1060.8
50.928112,-114.106906,1060.8
50.928136,-114.106873,1060.8
50.928163,-114.106846,1060.7
50.928186,-114.10681,1060.7
50.928213,-114.106773,1060.7
50.928238,-114.106741,1060.6
50.928262,-114.106705,1060.6
50.928277,-114.106668,1060.6
50.928302,-114.10664,1060.5
50.928327,-114.106617,1060.5
50.928352,-114.106595,1060.4
50.928375,-114.106569,1060.4
50.9284,-114.106539,1060.4
50.928439,-114.106515,1060.3
50.928453,-114.106504,1060.3
50.928479,-114.106484,1060.2
50.928517,-114.10647,1060.1
50.928531,-114.106466,1060.1
50.928564,-114.106451,1060.1
50.928586,-114.106426,1060.0
50.928616,-114.106383,1059.9
50.928628,-114.106372,1059.9
50.928657,-114.106354,1059.9
50.928697,-114.106339,1059.8
50.928711,-114.106332,1059.8
50.928741,-114.106327,1059.8
50.928771,-114.106321,1059.7
50.928813,-114.106314,1059.7
50.928833,-114.10632,1059.7
50.928861,-114.106316,1059.6
50.928888,-114.106329,1059.6
50.928919,-114.106326,1059.6
50.928952,-114.106333,1059.6
50.928981,-114.106335,1059.6
50.929012,-114.106336,1059.6
50.929049,-114.106331,1059.6
50.929089,-114.106318,1059.6
50.929119,-114.106293,1059.6
50.929157,-114.10626,1059.6
50.929187,-114.106237,1059.7
50.929217,-114.106198,1059.7
50.929247,-114.106156,1059.8
50.929258,-114.106142,1059.8
50.929281,-114.106098,1059.9
50.929305,-114.106078,1060.0
50.929328,-114.106057,1060.0
50.929352,-114.106012,1060.1
50.929377,-114.10598,1060.1
50.929406,-114.105948,1060.2
50.929439,-114.105932,1060.2
50.929471,-114.105898,1060.2
50.929499,-114.105849,1060.2
50.929512,-114.105834,1060.2
50.929536,-114.10579,1060.2
50.929559,-114.105749,1060.2
50.929586,-114.105713,1060.2
50.92961,-114.105675,1060.1
50.929634,-114.105641,1060.1
50.929659,-114.105612,1060.0
50.929687,-114.105585,1060.0
50.929755,-114.105544,1059.9
50.92979,-114.105528,1059.9
50.929826,-114.105512,1059.8
50.92986,-114.105505,1059.8
50.929895,-114.105495,1059.7
50.929926,-114.105484,1059.7
50.929961,-114.105488,1059.6
50.929993,-114.105485,1059.6
50.930022,-114.105483,1059.6
50.930052,-114.105465,1059.5
50.930096,-114.105463,1059.5
50.930114,-114.105462,1059.5
50.930155,-114.105484,1059.4
50.930188,-114.105489,1059.4
50.930236,-114.105486,1059.4
50.93026,-114.105512,1059.4
50.930279,-114.105542,1059.4
50.930304,-114.105572,1059.3
50.930328,-114.105602,1059.3
50.930344,-114.105642,1059.3
50.930365,-114.105694,1059.3
50.930372,-114.105712,1059.3
50.930392,-114.105749,1059.3
50.930408,-114.105783,1059.3
50.930439,-114.105822,1059.3
50.930451,-114.105834,1059.3
50.930483,-114.105863,1059.3
50.930495,-114.105872,1059.3
50.930529,-114.105904,1059.3
50.930543,-114.10591,1059.3
50.930573,-114.105909,1059.3
50.9306,-114.1059,1059.3
50.930629,-114.105892,1059.2
50.930656,-114.105883,1059.2
50.93069,-114.105866,1059.2
50.930731,-114.105845,1059.1
50.930749,-114.10584,1059.0
50.930778,-114.10582,1059.0
50.930808,-114.105791,1058.9
50.930836,-114.105768,1058.8
50.930871,-114.105746,1058.7
50.930911,-114.105731,1058.5
50.930952,-114.105718,1058.4
50.930998,-114.105694,1058.3
50.931039,-114.105677,1058.3
50.931078,-114.105666,1058.2
50.931123,-114.10563,1058.2
50.93115,-114.10559,1058.1
50.931184,-114.105542,1058.0
50.931211,-114.105512,1057.9
50.931252,-114.105498,1057.8
50.931295,-114.10549,1057.7
50.931343,-114.105492,1057.6
50.931383,-114.105492,1057.5
50.931429,-114.105488,1057.4
50.931473,-114.10549,1057.4
50.931513,-114.105497,1057.3
50.931557,-114.105504,1057.2
50.931599,-114.105511,1057.2
50.93164,-114.105518,1057.1
50.931683,-114.105524,1057.1
50.931725,-114.105534,1057.1
50.931768,-114.105542,1057.0
50.931809,-114.10554,1057.0
50.93185,-114.105549,1057.0
50.931894,-114.105539,1057.0
50.931933,-114.105541,1057.0
50.931976,-114.105542,1057.0
50.932007,-114.105526,1057.0
50.932047,-114.10552,1057.0
50.932085,-114.105508,1057.0
50.932117,-114.105496,1057.0
50.932154,-114.105485,1057.0
50.932186,-114.105466,1057.0
50.932222,-114.105449,1057.1
50.932251,-114.105435,1057.1
50.932284,-114.10542,1057.1
50.932317,-114.105394,1057.1
50.932342,-114.105369,1057.2
50.932368,-114.105343,1057.2
50.932384,-114.105301,1057.2
50.932399,-114.105258,1057.3
50.932417,-114.105212,1057.4
50.932457,-114.105182,1057.5
50.932477,-114.105175,1057.5
50.93252,-114.105177,1057.6
50.932537,-114.105182,1057.6
50.932574,-114.1052,1057.7
50.932586,-114.105209,1057.7
50.932621,-114.105209,1057.7
50.932634,-114.105214,1057.8
50.932673,-114.105222,1057.8
50.932688,-114.105226,1057.8
50.932727,-114.105236,1057.8
50.93274,-114.105239,1057.8
50.93278,-114.105251,1057.8
50.932794,-114.105256,1057.8
50.932823,-114.105266,1057.8
50.932863,-114.105277,1057.8
50.932877,-114.105281,1057.8
50.932917,-114.10529,1057.8
50.932955,-114.105301,1057.8
50.932995,-114.105316,1057.8
50.933032,-114.105334,1057.8
50.933062,-114.105346,1057.8
50.93309,-114.105349,1057.7
50.933123,-114.105358,1057.7
50.93314,-114.105365,1057.7
50.933157,-114.105372,1057.7
50.933174,-114.105378,1057.6
50.933201,-114.105389,1057.5
50.933231,-114.105396,1057.3
50.93327,-114.105403,1057.1
50.933306,-114.105422,1056.9
50.933356,-114.105428,1056.6
50.933468,-114.105454,1056.0
50.933533,-114.10545,1055.7
50.933592,-114.105431,1055.5
50.933651,-114.105381,1055.3
50.933699,-114.105316,1055.2
50.933731,-114.105229,1055.2
50.93375,-114.105141,1055.2
50.933762,-114.105056,1055.3
50.933771,-114.104974,1055.4
50.933768,-114.104894,1055.5
50.933764,-114.104826,1055.6
50.933767,-114.104766,1055.7
50.933779,-114.104713,1055.9
50.933802,-114.104676,1056.0
50.933829,-114.104661,1056.1
50.933835,-114.104611,1056.2
50.933844,-114.104561,1056.4
50.933852,-114.104518,1056.5
50.933867,-114.10448,1056.5
50.933879,-114.10444,1056.6
50.933895,-114.1044,1056.7
50.933915,-114.104362,1056.7
50.933934,-114.10433,1056.6
50.933953,-114.104291,1056.6
50.933977,-114.104235,1056.5
50.934008,-114.104176,1056.4
50.934038,-114.10411,1056.4
50.934067,-114.104044,1056.4
50.934097,-114.103987,1056.4
50.934123,-114.103942,1056.4
50.934143,-114.103903,1056.4
50.934155,-114.103868,1056.5
50.934157,-114.103858,1056.5
50.934166,-114.103843,1056.5
50.934175,-114.103824,1056.5
50.934185,-114.103797,1056.5
50.934195,-114.103779,1056.5
50.934208,-114.103756,1056.5
50.934217,-114.103738,1056.5
50.93424,-114.103706,1056.4
50.934247,-114.103697,1056.4
50.934272,-114.103658,1056.4
50.934281,-114.103645,1056.4
50.934304,-114.103614,1056.3
50.93431,-114.103606,1056.2
50.934321,-114.103591,1056.2
50.934333,-114.103583,1056.1
50.934352,-114.103596,1056.1
50.934362,-114.103604,1056.0
50.934371,-114.103612,1056.0
50.934413,-114.10362,1055.9
50.93443,-114.103623,1055.8
50.934469,-114.103638,1055.7
50.934502,-114.103658,1055.6
50.93454,-114.103665,1055.6
50.934568,-114.103674,1055.5
50.934599,-114.103686,1055.5
50.934625,-114.103715,1055.4
50.934653,-114.103714,1055.4
50.934682,-114.103727,1055.3
50.93471,-114.10373,1055.2
50.934738,-114.103724,1055.2
50.934766,-114.103714,1055.2
50.9348,-114.103708,1055.1
50.934839,-114.103696,1055.0
50.934867,-114.103679,1055.0
50.934899,-114.10364,1055.0
50.934921,-114.103594,1055.0
50.934933,-114.103541,1054.9
50.934936,-114.103482,1054.9
50.934935,-114.103431,1054.9
50.934935,-114.103382,1054.8
50.934939,-114.103332,1054.8
50.934943,-114.103284,1054.8
50.93494,-114.103226,1054.8
50.934931,-114.103183,1054.8
50.93493,-114.103132,1054.8
50.934933,-114.103087,1054.8
50.93494,-114.103036,1054.8
50.934938,-114.102989,1054.7
50.93493,-114.102932,1054.7
50.934935,-114.102886,1054.7
50.934939,-114.102837,1054.7
50.934935,-114.102789,1054.6
50.934934,-114.102732,1054.6
50.934935,-114.102687,1054.6
50.934934,-114.102627,1054.5
50.934934,-114.102577,1054.5
50.934939,-114.102528,1054.5
50.934931,-114.102481,1054.4
50.934929,-114.102424,1054.4
50.934932,-114.102379,1054.4
50.934934,-114.102325,1054.3
50.934938,-114.102263,1054.3
50.934937,-114.102241,1054.3
50.934939,-114.102189,1054.3
50.934952,-114.102144,1054.3
50.93495,-114.102091,1054.3
50.934946,-114.102037,1054.3
50.934943,-114.10198,1054.3
50.934941,-114.101953,1054.3
50.934937,-114.101899,1054.3
50.934917,-114.101857,1054.3
50.934922,-114.1018,1054.3
50.934927,-114.101744,1054.3
50.934921,-114.10168,1054.3
50.934919,-114.101654,1054.3
50.934913,-114.101605,1054.3
50.934903,-114.101552,1054.3
50.934898,-114.101503,1054.3
50.934892,-114.101451,1054.3
50.934887,-114.101404,1054.3
50.93488,-114.101349,1054.2
50.934874,-114.1013,1054.2
50.934871,-114.101246,1054.2
50.934862,-114.1012,1054.2
50.934872,-114.10113,1054.2
50.934871,-114.101092,1054.2
50.93485,-114.101035,1054.1
50.934832,-114.100977,1054.1
50.934824,-114.100917,1054.1
50.934807,-114.100863,1054.0
50.934792,-114.100815,1054.0
50.934778,-114.100757,1054.0
50.93476,-114.100699,1053.9
50.934752,-114.100641,1053.9
50.934736,-114.100594,1053.9
50.934725,-114.100541,1053.8
50.934702,-114.100488,1053.7
50.934693,-114.100425,1053.7
50.934678,-114.100377,1053.6
50.934672,-114.100312,1053.5
50.934663,-114.100253,1053.5
