latitude,longitude,elevation
51.643005,-116.484872,2154.6
51.64302,-116.484876,2154.5
51.643031,-116.484886,2154.4
51.643045,-116.484892,2154.2
51.643058,-116.484909,2154.1
51.643071,-116.484924,2154.0
51.643079,-116.484942,2153.9
51.643095,-116.484956,2153.7
51.643097,-116.484967,2153.7
51.643094,-116.484966,2153.6
51.643099,-116.484985,2153.5
51.643103,-116.484999,2153.5
51.643126,-116.48499,2153.3
51.643133,-116.484999,2153.2
51.643136,-116.485012,2153.1
51.643156,-116.485004,2153.0
51.643149,-116.485013,2152.9
51.643159,-116.485011,2152.8
51.643154,-116.485009,2152.8
51.643151,-116.48501,2152.8
51.643142,-116.485006,2152.7
51.643159,-116.485004,2152.6
51.643188,-116.485004,2152.3
51.643198,-116.484992,2152.3
51.643219,-116.484995,2152.1
51.643207,-116.484988,2152.0
51.643211,-116.484999,2151.9
51.643229,-116.484997,2151.7
51.64324,-116.484988,2151.6
51.643244,-116.484997,2151.5
51.643251,-116.485005,2151.5
51.64327,-116.485009,2151.3
51.643278,-116.485013,2151.2
51.643285,-116.485016,2151.1
51.643292,-116.48502,2151.1
51.643294,-116.485,2150.9
51.643282,-116.485011,2150.8
51.643292,-116.48501,2150.7
51.643297,-116.485014,2150.7
51.64331,-116.485018,2150.5
51.643323,-116.48504,2150.4
51.643329,-116.485043,2150.3
51.643336,-116.485045,2150.2
51.643341,-116.485049,2150.2
51.643348,-116.485046,2150.1
51.643344,-116.485059,2150.0
51.643343,-116.485067,2150.0
51.643348,-116.485075,2149.9
51.64336,-116.485077,2149.8
51.643362,-116.485066,2149.7
51.643369,-116.48509,2149.6
51.643375,-116.485096,2149.5
51.643394,-116.485089,2149.3
51.643405,-116.4851,2149.2
51.643413,-116.485113,2149.1
51.64341,-116.485128,2149.0
51.643422,-116.485138,2148.9
51.643425,-116.485148,2148.8
51.643425,-116.485161,2148.8
51.64343,-116.485172,2148.7
51.643422,-116.485187,2148.6
51.643416,-116.48521,2148.5
51.643418,-116.48523,2148.4
51.643416,-116.485234,2148.4
51.643415,-116.48526,2148.3
51.643429,-116.485282,2148.1
51.64344,-116.485286,2148.0
51.64345,-116.48528,2148.0
51.643459,-116.485274,2147.9
51.643468,-116.485268,2147.8
51.643486,-116.485254,2147.7
51.643499,-116.485245,2147.6
51.643502,-116.485231,2147.6
51.643504,-116.485218,2147.5
51.643519,-116.485208,2147.4
51.643527,-116.485197,2147.4
51.643533,-116.485185,2147.3
51.643543,-116.485186,2147.3
51.643548,-116.485167,2147.2
51.643562,-116.485159,2147.1
51.643565,-116.485155,2147.1
51.643576,-116.485166,2147.0
51.643587,-116.485147,2146.9
51.643598,-116.485149,2146.9
51.643617,-116.485151,2146.8
51.643624,-116.485145,2146.7
51.643631,-116.48514,2146.7
51.643638,-116.485134,2146.7
51.643644,-116.485128,2146.6
51.643658,-116.485142,2146.5
51.643657,-116.485147,2146.5
51.643673,-116.485143,2146.4
51.643698,-116.485134,2146.3
51.643686,-116.485123,2146.2
51.643699,-116.485119,2146.1
51.643709,-116.48512,2146.1
51.643713,-116.485126,2146.0
51.64371,-116.485134,2146.0
51.643704,-116.485141,2146.0
51.643692,-116.485156,2145.9
51.643696,-116.485162,2145.8
51.643714,-116.485171,2145.7
51.643715,-116.485174,2145.7
51.643713,-116.485176,2145.7
51.643729,-116.485166,2145.6
51.643743,-116.485171,2145.5
51.643749,-116.485173,2145.4
51.643772,-116.48517,2145.3
51.643783,-116.48517,2145.2
51.643789,-116.485172,2145.1
51.643796,-116.485175,2145.1
51.643802,-116.485178,2145.0
51.643808,-116.485181,2145.0
51.643807,-116.485189,2144.9
51.643813,-116.485186,2144.9
51.64382,-116.485184,2144.8
51.643826,-116.485181,2144.8
51.643833,-116.485178,2144.7
51.64384,-116.485176,2144.6
51.643846,-116.485173,2144.6
51.643849,-116.485169,2144.5
51.643851,-116.485159,2144.5
51.643863,-116.485153,2144.4
51.643871,-116.485158,2144.3
51.643866,-116.485166,2144.2
51.643867,-116.485163,2144.2
51.643874,-116.485163,2144.1
51.643885,-116.485186,2143.9
51.643888,-116.485188,2143.9
51.643878,-116.485184,2143.7
51.643882,-116.485195,2143.7
51.643885,-116.485215,2143.5
51.643897,-116.485231,2143.3
51.643906,-116.485241,2143.2
51.643913,-116.485248,2143.1
51.643929,-116.48525,2142.8
51.643932,-116.48525,2142.8
51.643938,-116.48525,2142.7
51.643942,-116.485246,2142.7
51.643947,-116.485253,2142.6
51.643949,-116.485249,2142.5
51.643948,-116.485248,2142.5
51.643948,-116.485248,2142.5
51.643948,-116.485248,2142.5
51.643945,-116.485236,2142.4
51.643936,-116.485232,2142.3
51.643942,-116.485223,2142.2
51.643939,-116.485213,2142.1
51.643944,-116.485212,2142.0
51.643949,-116.485217,2141.9
51.643956,-116.485224,2141.8
51.64396,-116.485234,2141.7
51.64397,-116.485224,2141.5
51.643978,-116.485227,2141.4
51.643982,-116.485232,2141.3
51.643986,-116.485236,2141.2
51.643989,-116.48524,2141.2
51.643993,-116.485245,2141.1
51.643997,-116.485249,2141.0
51.644,-116.485253,2141.0
51.644004,-116.485258,2140.9
51.644008,-116.485262,2140.8
51.64401,-116.485273,2140.7
51.644012,-116.485279,2140.6
51.644017,-116.485295,2140.4
51.644021,-116.485284,2140.3
51.644032,-116.485285,2140.1
51.644037,-116.485282,2140.0
51.644046,-116.485281,2139.9
51.644054,-116.485287,2139.7
51.644066,-116.485296,2139.5
51.644058,-116.485288,2139.3
51.644058,-116.485291,2139.3
51.644067,-116.485284,2139.1
51.644084,-116.485277,2138.8
51.644088,-116.485274,2138.7
51.644094,-116.485273,2138.6
51.644104,-116.48527,2138.5
51.644116,-116.485271,2138.2
51.64412,-116.485269,2138.1
51.644121,-116.485267,2138.1
51.64412,-116.485267,2138.1
51.64412,-116.485267,2138.1
51.64412,-116.485267,2138.1
51.644115,-116.485251,2137.9
51.644116,-116.485253,2137.9
51.644126,-116.485246,2137.6
51.644136,-116.485251,2137.4
51.644135,-116.485244,2137.3
51.644135,-116.485244,2137.3
51.644135,-116.485244,2137.3
51.644135,-116.485244,2137.3
51.644135,-116.485244,2137.3
51.644135,-116.485244,2137.3
51.644135,-116.485244,2137.3
51.644123,-116.485227,2137.0
51.644132,-116.485233,2136.8
51.644145,-116.48525,2136.5
51.644155,-116.485263,2136.3
51.644161,-116.485264,2136.2
51.644164,-116.485266,2136.1
51.644168,-116.485272,2136.0
51.644179,-116.48527,2135.8
51.644185,-116.485277,2135.6
51.644186,-116.485279,2135.6
51.644191,-116.485284,2135.5
51.64419,-116.48529,2135.4
51.644181,-116.485289,2135.2
51.644185,-116.485292,2135.1
51.644194,-116.485299,2135.0
51.644208,-116.48531,2134.6
51.644209,-116.485316,2134.6
51.644219,-116.485319,2134.4
51.644224,-116.48532,2134.3
51.644223,-116.485324,2134.2
51.644233,-116.485327,2134.0
51.644242,-116.485328,2133.9
51.644247,-116.485333,2133.7
51.644258,-116.485333,2133.5
51.644264,-116.48534,2133.4
51.644277,-116.485343,2133.1
51.644282,-116.485355,2133.0
51.644287,-116.485369,2132.8
51.644298,-116.485382,2132.5
51.644309,-116.485383,2132.3
51.644312,-116.485387,2132.2
51.644307,-116.485389,2132.1
51.644325,-116.485388,2131.8
51.644344,-116.485399,2131.5
51.644345,-116.485402,2131.4
51.644364,-116.485398,2131.1
51.644371,-116.485402,2131.0
51.644376,-116.485403,2130.9
51.644375,-116.485402,2130.9
51.644375,-116.485398,2130.8
51.644375,-116.485396,2130.8
51.644384,-116.485407,2130.6
51.644397,-116.485419,2130.4
51.644401,-116.485429,2130.3
51.644397,-116.485434,2130.2
51.644397,-116.485433,2130.2
51.644397,-116.485433,2130.2
51.644397,-116.485433,2130.2
51.644397,-116.485433,2130.2
51.644397,-116.485433,2130.2
51.644397,-116.485433,2130.2
51.644397,-116.485433,2130.2
51.644397,-116.485433,2130.2
51.644391,-116.485436,2130.1
51.644394,-116.485437,2130.0
51.64439,-116.48544,2130.0
51.644398,-116.485436,2129.8
51.644407,-116.485441,2129.7
51.644407,-116.485439,2129.7
51.644408,-116.485432,2129.6
51.644412,-116.485438,2129.5
51.644416,-116.485443,2129.4
51.644428,-116.485442,2129.3
51.644446,-116.485447,2129.0
51.644452,-116.485455,2128.9
51.644458,-116.485464,2128.8
51.644464,-116.485472,2128.7
51.644469,-116.485478,2128.6
51.644473,-116.485477,2128.5
51.644477,-116.485481,2128.4
51.644474,-116.48548,2128.4
51.644485,-116.485473,2128.2
51.644499,-116.485468,2128.0
51.644504,-116.485464,2128.0
51.644514,-116.485456,2127.8
51.644514,-116.485453,2127.8
51.644525,-116.485453,2127.7
51.64453,-116.485461,2127.6
51.644538,-116.48546,2127.5
51.644549,-116.485465,2127.3
51.64455,-116.485465,2127.3
51.644549,-116.485463,2127.3
51.644549,-116.485462,2127.3
51.644549,-116.485462,2127.3
51.644545,-116.485467,2127.2
51.644553,-116.485453,2127.1
51.644561,-116.485442,2126.9
51.644565,-116.485431,2126.8
51.644562,-116.485427,2126.8
51.644557,-116.485423,2126.7
51.644557,-116.485424,2126.7
51.644557,-116.485424,2126.7
51.644557,-116.485424,2126.7
51.644557,-116.485424,2126.7
51.644554,-116.48541,2126.6
51.644553,-116.485399,2126.5
51.644551,-116.485397,2126.5
51.644551,-116.485394,2126.5
51.64456,-116.485367,2126.2
51.644568,-116.485367,2126.2
51.644568,-116.485367,2126.2
51.644579,-116.485365,2126.0
51.644576,-116.485334,2125.8
51.644578,-116.485347,2125.7
51.644577,-116.485348,2125.7
51.644577,-116.485348,2125.7
51.644577,-116.485348,2125.7
51.644577,-116.485348,2125.7
51.644574,-116.485369,2125.5
51.644574,-116.485369,2125.5
51.64458,-116.485365,2125.4
51.644574,-116.485361,2125.4
51.644579,-116.485358,2125.3
51.644577,-116.485356,2125.3
51.644582,-116.485352,2125.2
51.644589,-116.485355,2125.1
51.644594,-116.48535,2125.1
51.644595,-116.485344,2125.0
51.6446,-116.485338,2125.0
51.644598,-116.485326,2124.9
51.644613,-116.485331,2124.7
51.64462,-116.485345,2124.6
51.64462,-116.485345,2124.6
51.644595,-116.485328,2124.3
51.644605,-116.485328,2124.2
51.644614,-116.485317,2124.1
51.64462,-116.485317,2124.0
51.644616,-116.485318,2124.0
51.644631,-116.485309,2123.9
51.64463,-116.485312,2123.8
51.644635,-116.485311,2123.8
51.64464,-116.485304,2123.7
51.644636,-116.485291,2123.6
51.644633,-116.485294,2123.6
51.644634,-116.485291,2123.6
51.644643,-116.485289,2123.5
51.644649,-116.485287,2123.4
51.644655,-116.485281,2123.4
51.644655,-116.485274,2123.3
51.644666,-116.485266,2123.2
51.644661,-116.485261,2123.2
51.644659,-116.485263,2123.2
51.644659,-116.485263,2123.2
51.644659,-116.485263,2123.2
51.644659,-116.485263,2123.2
51.644659,-116.485263,2123.2
51.644661,-116.48528,2123.1
51.644665,-116.485285,2123.0
51.644677,-116.485291,2122.9
51.644683,-116.485286,2122.8
51.644679,-116.485283,2122.8
51.644682,-116.485287,2122.8
51.644687,-116.485284,2122.7
51.644694,-116.485281,2122.7
51.644702,-116.485279,2122.6
51.644703,-116.485275,2122.6
51.64471,-116.485275,2122.5
51.644713,-116.485278,2122.5
51.64472,-116.485283,2122.4
51.644721,-116.485284,2122.4
51.644724,-116.485287,2122.4
51.644731,-116.485281,2122.3
51.644734,-116.485282,2122.3
51.644735,-116.485277,2122.3
51.644732,-116.485275,2122.3
51.64473,-116.485278,2122.2
51.644729,-116.485278,2122.2
51.644729,-116.485278,2122.2
51.644729,-116.485278,2122.2
51.644736,-116.485284,2122.2
51.644738,-116.485278,2122.2
51.644747,-116.48526,2122.1
51.644746,-116.485248,2122.1
51.644749,-116.485238,2122.0
51.644751,-116.485248,2122.0
51.644766,-116.485247,2121.9
51.644771,-116.48525,2121.8
51.644772,-116.485253,2121.8
51.644778,-116.485263,2121.8
51.644762,-116.485263,2121.7
51.644766,-116.485267,2121.6
51.644769,-116.485264,2121.7
51.644774,-116.485267,2121.7
51.644778,-116.485265,2121.6
51.64478,-116.485266,2121.6
51.64478,-116.485265,2121.6
51.644789,-116.485269,2121.5
51.64479,-116.485268,2121.5
51.644791,-116.485261,2121.5
51.644786,-116.485253,2121.5
51.644784,-116.485256,2121.5
51.644783,-116.485254,2121.5
51.644787,-116.485257,2121.5
51.64479,-116.485253,2121.5
51.644789,-116.485254,2121.5
51.644789,-116.485254,2121.5
51.644789,-116.485254,2121.5
51.644789,-116.485254,2121.5
51.644789,-116.485254,2121.5
51.644789,-116.485254,2121.5
51.644786,-116.485264,2121.5
51.644786,-116.485264,2121.5
51.644786,-116.485257,2121.5
51.644786,-116.485257,2121.5
51.644796,-116.485242,2121.4
51.644795,-116.485239,2121.4
51.644803,-116.485237,2121.3
51.644803,-116.485239,2121.3
51.644798,-116.485251,2121.3
51.644801,-116.485257,2121.2
51.644794,-116.485272,2121.2
51.644794,-116.485272,2121.2
51.644794,-116.485272,2121.2
51.644789,-116.485273,2121.2
51.644787,-116.485279,2121.2
51.644783,-116.485274,2121.2
51.64478,-116.485273,2121.1
51.644778,-116.485274,2121.1
51.644785,-116.485279,2121.1
51.644794,-116.485271,2121.0
51.644801,-116.485263,2121.0
51.644803,-116.485267,2121.0
51.644806,-116.485272,2121.0
51.644816,-116.485275,2120.9
51.64482,-116.485278,2120.9
51.644816,-116.485276,2120.9
51.64482,-116.485275,2120.9
51.644829,-116.485278,2120.8
51.644828,-116.485287,2120.8
51.644837,-116.485294,2120.7
51.644839,-116.485296,2120.8
51.644838,-116.485301,2120.7
51.644835,-116.485296,2120.7
51.644844,-116.485299,2120.6
51.644848,-116.485302,2120.7
51.644852,-116.485304,2120.7
51.644858,-116.485305,2120.6
51.644869,-116.485314,2120.6
51.644874,-116.485315,2120.5
51.644877,-116.485315,2120.5
51.644878,-116.485316,2120.5
51.644877,-116.485319,2120.5
51.644877,-116.485319,2120.5
51.644882,-116.485312,2120.5
51.644889,-116.485314,2120.5
51.644891,-116.485317,2120.5
51.644892,-116.485316,2120.5
51.64489,-116.485317,2120.5
51.644886,-116.48532,2120.4
51.644881,-116.485315,2120.4
51.644887,-116.485311,2120.4
51.644897,-116.485313,2120.3
51.644906,-116.485315,2120.3
51.64491,-116.485308,2120.3
51.644902,-116.485303,2120.3
51.644902,-116.485303,2120.3
51.644902,-116.485303,2120.3
51.6449,-116.4853,2120.2
51.644904,-116.485312,2120.2
51.644912,-116.485312,2120.1
51.644923,-116.485314,2120.1
51.644921,-116.485315,2120.2
51.644921,-116.485315,2120.2
51.644924,-116.485297,2120.1
51.644927,-116.485291,2120.1
51.64493,-116.48529,2120.0
51.644934,-116.485296,2120.0
51.644934,-116.485304,2120.0
51.644928,-116.485299,2119.9
51.644923,-116.485303,2119.9
51.644931,-116.485305,2119.9
51.644933,-116.485307,2119.8
51.644931,-116.485308,2119.8
51.644939,-116.485313,2119.8
51.644946,-116.48531,2119.7
51.644947,-116.485308,2119.7
51.644951,-116.485315,2119.7
51.644963,-116.485322,2119.6
51.644963,-116.485318,2119.6
51.644957,-116.485317,2119.6
51.644964,-116.485317,2119.5
51.644967,-116.485323,2119.5
51.64497,-116.485327,2119.5
51.644973,-116.485331,2119.4
51.64498,-116.485333,2119.4
51.644988,-116.485344,2119.3
51.644984,-116.485341,2119.3
51.644986,-116.485341,2119.3
51.644986,-116.485343,2119.3
51.644984,-116.48534,2119.3
51.644994,-116.485345,2119.2
51.645001,-116.485344,2119.2
51.645009,-116.485344,2119.1
51.645015,-116.485343,2119.1
51.645016,-116.485342,2119.1
51.645017,-116.485341,2119.1
51.645019,-116.48534,2119.1
51.64502,-116.485339,2119.1
51.645021,-116.485338,2119.0
51.645022,-116.485337,2119.0
51.645023,-116.485336,2119.0
51.645025,-116.485335,2119.0
51.645026,-116.485334,2119.0
51.645027,-116.485333,2119.0
51.645028,-116.485332,2119.0
51.64503,-116.485332,2119.0
51.645031,-116.485331,2119.0
51.645032,-116.48533,2119.0
51.645033,-116.485329,2119.0
51.645035,-116.485328,2119.0
51.645036,-116.485327,2118.9
51.645037,-116.485326,2118.9
51.645038,-116.485325,2118.9
51.64504,-116.485324,2118.9
51.645041,-116.485323,2118.9
51.645042,-116.485322,2118.9
51.645043,-116.485321,2118.9
51.645044,-116.48532,2118.9
51.645046,-116.485319,2118.9
51.645047,-116.485318,2118.9
51.645048,-116.485317,2118.9
51.645056,-116.485317,2118.8
51.64506,-116.485319,2118.8
51.645071,-116.485317,2118.7
51.645073,-116.48531,2118.7
51.645082,-116.485309,2118.7
51.645079,-116.485317,2118.6
51.645089,-116.485327,2118.6
51.645087,-116.485328,2118.5
51.645086,-116.485328,2118.5
51.645086,-116.485328,2118.5
51.645086,-116.485348,2118.5
51.645086,-116.485348,2118.5
51.645086,-116.485348,2118.5
51.645086,-116.485348,2118.5
51.645109,-116.485349,2118.3
51.645121,-116.485352,2118.3
51.645128,-116.485354,2118.2
51.645131,-116.485367,2118.2
51.645127,-116.485366,2118.2
51.645125,-116.485361,2118.1
51.645132,-116.485362,2118.1
51.645136,-116.485359,2118.1
51.645142,-116.485365,2118.0
51.645143,-116.485369,2118.0
51.64514,-116.485371,2118.0
51.645142,-116.48537,2118.0
51.645143,-116.48538,2118.0
51.645155,-116.485388,2117.9
51.64517,-116.485383,2117.8
51.645179,-116.485383,2117.8
51.645181,-116.485384,2117.8
51.645193,-116.485389,2117.7
51.6452,-116.485387,2117.7
51.645204,-116.48539,2117.6
51.645204,-116.485384,2117.6
51.645199,-116.48538,2117.6
51.645209,-116.485378,2117.5
51.645206,-116.485396,2117.5
51.645203,-116.485415,2117.4
51.645203,-116.485415,2117.4
51.645203,-116.485431,2117.4
51.645202,-116.485421,2117.3
51.645213,-116.485422,2117.3
51.645224,-116.485441,2117.2
51.645226,-116.485439,2117.2
51.645228,-116.485443,2117.2
51.645224,-116.485447,2117.2
51.645218,-116.485444,2117.1
51.645221,-116.485438,2117.1
51.64522,-116.485438,2117.1
51.645234,-116.485444,2117.0
51.64523,-116.485454,2117.0
51.645238,-116.485463,2117.0
51.645239,-116.485467,2116.9
51.645241,-116.485472,2116.9
51.645238,-116.485461,2116.9
51.645236,-116.485464,2116.9
51.645236,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645235,-116.485461,2116.9
51.645248,-116.485458,2116.8
51.645245,-116.485445,2116.8
51.645245,-116.485445,2116.8
51.64524,-116.485445,2116.7
51.645244,-116.485433,2116.7
51.645242,-116.485438,2116.7
51.645231,-116.485441,2116.6
51.645243,-116.485444,2116.6
51.645259,-116.485477,2116.5
51.645257,-116.485481,2116.4
51.645268,-116.485478,2116.4
51.64526,-116.485473,2116.4
51.645257,-116.485487,2116.3
51.645251,-116.485476,2116.3
51.645263,-116.485481,2116.2
51.645246,-116.485486,2116.1
51.645246,-116.485479,2116.1
51.645258,-116.485475,2116.0
51.645263,-116.485476,2116.0
51.645265,-116.485477,2116.0
51.645269,-116.485478,2116.0
51.645268,-116.485479,2116.0
51.645268,-116.485478,2116.0
51.645268,-116.485478,2116.0
51.645268,-116.485478,2116.0
51.645268,-116.485478,2116.0
51.645268,-116.485478,2116.0
51.645268,-116.485478,2116.0
51.645268,-116.485478,2116.0
51.645268,-116.485478,2116.0
51.645262,-116.485444,2115.9
51.645271,-116.485462,2115.8
51.645257,-116.485474,2115.7
51.645264,-116.485478,2115.7
51.64528,-116.48547,2115.6
51.645274,-116.485497,2115.4
51.645278,-116.485507,2115.4
51.645273,-116.485523,2115.3
51.645307,-116.485515,2115.1
51.645319,-116.485516,2115.0
51.645322,-116.485514,2115.0
51.645321,-116.485516,2115.0
51.645305,-116.485516,2114.9
51.645306,-116.485531,2114.8
51.645317,-116.485538,2114.7
51.645314,-116.485542,2114.7
51.645314,-116.485542,2114.7
51.645314,-116.485542,2114.7
51.645314,-116.485542,2114.7
51.645314,-116.485542,2114.7
51.645327,-116.485524,2114.5
51.645316,-116.485513,2114.4
51.64533,-116.485514,2114.3
51.645328,-116.485507,2114.3
51.645328,-116.485507,2114.3
51.645339,-116.485519,2114.2
51.645348,-116.485531,2114.1
51.645338,-116.485531,2114.0
51.645338,-116.48554,2113.9
51.645338,-116.48555,2113.9
51.645338,-116.485559,2113.8
51.645337,-116.485568,2113.8
51.645337,-116.485577,2113.7
51.645337,-116.485586,2113.7
51.645337,-116.485595,2113.6
51.645356,-116.485582,2113.4
51.645359,-116.485581,2113.4
51.645362,-116.485579,2113.4
51.645365,-116.485578,2113.3
51.645369,-116.485577,2113.3
51.645372,-116.485576,2113.3
51.645375,-116.485574,2113.2
51.645378,-116.485573,2113.2
51.645381,-116.485572,2113.2
51.645382,-116.485591,2113.1
51.645386,-116.485606,2113.0
51.64539,-116.485621,2112.9
51.645394,-116.485635,2112.8
51.645398,-116.48565,2112.7
51.645402,-116.485665,2112.6
51.645406,-116.48568,2112.5
51.64541,-116.485695,2112.4
51.645414,-116.48571,2112.4
51.645419,-116.485724,2112.3
51.645423,-116.485739,2112.2
51.645425,-116.48572,2112.1
51.645426,-116.4857,2112.0
51.645428,-116.485679,2111.9
51.645418,-116.48571,2111.7
51.645413,-116.485716,2111.6
51.645423,-116.48571,2111.6
51.645429,-116.485706,2111.5
51.645435,-116.485702,2111.5
51.645441,-116.485697,2111.4
51.645447,-116.485693,2111.4
51.645467,-116.485673,2111.2
51.645473,-116.48567,2111.2
51.64548,-116.485666,2111.1
51.645488,-116.48565,2111.0
51.645502,-116.485639,2110.9
51.645516,-116.485633,2110.9
51.645518,-116.485631,2110.8
51.645533,-116.485636,2110.8
51.645537,-116.485635,2110.7
51.645548,-116.485637,2110.7
51.645537,-116.485637,2110.6
51.645537,-116.485639,2110.6
51.645547,-116.485629,2110.6
51.645547,-116.485627,2110.6
51.64556,-116.485624,2110.5
51.645567,-116.485595,2110.4
51.645575,-116.485593,2110.4
51.645583,-116.485592,2110.4
51.64559,-116.48559,2110.4
51.645591,-116.485586,2110.3
51.64559,-116.485595,2110.3
51.64559,-116.485604,2110.3
51.645589,-116.485614,2110.3
51.645588,-116.485623,2110.3
51.645588,-116.485632,2110.3
51.645587,-116.485642,2110.2
51.645587,-116.485651,2110.2
51.645586,-116.48566,2110.2
51.645585,-116.48567,2110.2
51.645585,-116.485679,2110.2
51.645584,-116.485688,2110.2
51.645583,-116.485698,2110.1
51.645583,-116.485707,2110.1
51.645582,-116.485716,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645583,-116.485725,2110.1
51.645556,-116.485688,2110.0
51.645556,-116.485695,2110.0
51.645556,-116.485703,2110.0
51.645556,-116.48571,2110.0
51.645557,-116.485718,2110.0
51.645557,-116.485725,2110.0
51.645557,-116.485733,2110.0
51.645557,-116.48574,2110.0
51.645557,-116.485748,2109.9
51.645557,-116.485755,2109.9
51.645557,-116.485763,2109.9
51.645557,-116.48577,2109.9
51.645558,-116.485778,2109.9
51.645558,-116.485785,2109.9
51.645558,-116.485793,2109.9
51.645558,-116.4858,2109.9
51.645558,-116.485807,2109.9
51.645558,-116.485815,2109.9
51.645558,-116.485822,2109.9
51.645559,-116.48583,2109.8
51.645559,-116.485837,2109.8
51.645559,-116.485845,2109.8
51.645559,-116.485852,2109.8
51.645559,-116.48586,2109.8
51.645559,-116.485867,2109.8
51.645559,-116.485862,2109.8
51.645558,-116.485858,2109.8
51.645557,-116.485853,2109.8
51.645557,-116.485848,2109.8
51.645556,-116.485843,2109.8
51.645555,-116.485839,2109.8
51.645555,-116.485834,2109.7
51.645554,-116.485829,2109.7
51.645554,-116.485824,2109.7
51.645553,-116.48582,2109.7
51.645552,-116.485815,2109.7
51.645552,-116.48581,2109.7
51.645561,-116.485743,2109.6
51.645577,-116.485696,2109.5
51.645583,-116.48568,2109.5
51.645602,-116.485661,2109.4
51.645611,-116.48565,2109.4
51.64562,-116.48564,2109.4
51.645645,-116.485628,2109.3
51.645656,-116.485625,2109.2
51.645662,-116.485639,2109.2
51.645661,-116.48564,2109.2
51.645673,-116.485639,2109.2
51.645688,-116.485649,2109.1
51.6457,-116.485651,2109.1
51.645705,-116.485653,2109.0
51.645718,-116.485656,2109.0
51.645748,-116.485653,2108.9
51.645757,-116.485653,2108.8
51.645776,-116.48564,2108.8
51.645783,-116.485631,2108.7
51.645789,-116.485623,2108.7
51.6458,-116.485617,2108.6
51.645805,-116.485609,2108.6
51.64581,-116.485606,2108.6
51.645813,-116.485593,2108.6
51.64583,-116.485596,2108.5
51.645839,-116.485605,2108.5
51.645856,-116.485591,2108.4
51.645865,-116.485587,2108.3
51.645873,-116.485584,2108.3
51.645883,-116.485579,2108.3
51.645895,-116.48558,2108.2
51.645907,-116.485582,2108.2
51.645922,-116.485594,2108.1
51.645937,-116.485586,2108.0
51.645949,-116.485599,2108.0
51.645966,-116.485601,2107.9
51.645985,-116.485598,2107.8
51.645994,-116.485595,2107.8
51.646003,-116.485591,2107.8
51.646016,-116.485591,2107.7
51.64603,-116.485587,2107.6
51.64603,-116.485582,2107.6
51.646037,-116.48558,2107.6
51.646049,-116.485582,2107.6
51.64606,-116.485578,2107.5
51.64607,-116.48558,2107.5
51.646085,-116.485581,2107.4
51.646089,-116.485591,2107.4
51.646114,-116.485601,2107.3
51.646121,-116.485598,2107.2
51.646127,-116.485594,2107.2
51.646149,-116.485594,2107.1
51.646158,-116.485598,2107.1
51.646167,-116.485601,2107.0
51.646182,-116.485597,2107.0
51.646191,-116.485597,2107.0
51.646201,-116.485597,2106.9
51.64621,-116.485598,2106.9
51.646224,-116.485617,2106.8
51.646234,-116.485622,2106.8
51.646255,-116.485616,2106.7
51.64626,-116.485616,2106.7
51.646266,-116.485616,2106.7
51.646271,-116.485616,2106.6
51.646279,-116.485616,2106.6
51.646285,-116.485617,2106.6
51.646297,-116.485618,2106.6
51.646296,-116.485611,2106.5
51.6463,-116.485599,2106.5
51.64631,-116.485588,2106.5
51.646317,-116.48558,2106.4
51.646325,-116.485571,2106.4
51.646332,-116.485563,2106.4
51.646343,-116.485589,2106.3
51.646355,-116.485587,2106.3
51.646369,-116.485605,2106.2
51.646371,-116.485621,2106.2
51.646373,-116.485638,2106.1
