latitude,longitude,elevation
51.197797,-114.513335,1148.3
51.197744,-114.513334,1148.0
51.197701,-114.513334,1147.7
51.197667,-114.513333,1147.5
51.197644,-114.513339,1147.3
51.197633,-114.513338,1147.3
51.19763,-114.513345,1147.2
51.197629,-114.513346,1147.2
51.197629,-114.513346,1147.2
51.19763,-114.513353,1147.2
51.197629,-114.513357,1147.2
51.197622,-114.513363,1147.2
51.197622,-114.513368,1147.2
51.197613,-114.51338,1147.2
51.197587,-114.513386,1147.1
51.197576,-114.513386,1147.1
51.197536,-114.513385,1146.9
51.19752,-114.513387,1146.8
51.197487,-114.513389,1146.7
51.197452,-114.513385,1146.6
51.197416,-114.513379,1146.5
51.197376,-114.51337,1146.3
51.197335,-114.51337,1146.2
51.197294,-114.513376,1146.2
51.197255,-114.513381,1146.1
51.19722,-114.513378,1146.0
51.197183,-114.513365,1145.9
51.197148,-114.513361,1145.9
51.19711,-114.513366,1145.8
51.197069,-114.513371,1145.6
51.197032,-114.513368,1145.5
51.196985,-114.513367,1145.3
51.19694,-114.513365,1145.1
51.196887,-114.513362,1144.8
51.196835,-114.513354,1144.6
51.196778,-114.513355,1144.4
51.196717,-114.513348,1144.1
51.196656,-114.51335,1143.9
51.196596,-114.513348,1143.7
51.196542,-114.513353,1143.6
51.196492,-114.513359,1143.4
51.196447,-114.513358,1143.3
51.196406,-114.513351,1143.2
51.196363,-114.513329,1143.2
51.196321,-114.513289,1143.2
51.196288,-114.513233,1143.2
51.196258,-114.513168,1143.2
51.196227,-114.513107,1143.2
51.196198,-114.51304,1143.2
51.196176,-114.51297,1143.1
51.196145,-114.512897,1143.1
51.196117,-114.512822,1143.0
51.196085,-114.512747,1143.0
51.196049,-114.512673,1143.0
51.196014,-114.512598,1143.0
51.19598,-114.512521,1143.0
51.195945,-114.512444,1142.9
51.195911,-114.512368,1142.9
51.195876,-114.512293,1142.9
51.195838,-114.512217,1142.9
51.195802,-114.512139,1142.9
51.195766,-114.512058,1142.9
51.19573,-114.511976,1142.9
51.195691,-114.511901,1142.9
51.195649,-114.511824,1142.9
51.19561,-114.511748,1142.9
51.19557,-114.511672,1142.9
51.19553,-114.511596,1142.9
51.195488,-114.511525,1142.9
51.195444,-114.51145,1142.9
51.1954,-114.511375,1142.9
51.195354,-114.511297,1142.9
51.195308,-114.511224,1142.8
51.195261,-114.511149,1142.8
51.195214,-114.511072,1142.7
51.195164,-114.510999,1142.7
51.195114,-114.510927,1142.6
51.195064,-114.510853,1142.6
51.195014,-114.510777,1142.6
51.194962,-114.510703,1142.5
51.194909,-114.51063,1142.5
51.194858,-114.510555,1142.5
51.194805,-114.510481,1142.4
51.194751,-114.51041,1142.4
51.194696,-114.510341,1142.4
51.194643,-114.510268,1142.3
51.194589,-114.510192,1142.3
51.194535,-114.510123,1142.3
51.194482,-114.510048,1142.3
51.194426,-114.509977,1142.2
51.194369,-114.509913,1142.2
51.194316,-114.509838,1142.2
51.194265,-114.50976,1142.2
51.194215,-114.509683,1142.2
51.194167,-114.509606,1142.2
51.194122,-114.509528,1142.3
51.194075,-114.509448,1142.3
51.19403,-114.509367,1142.3
51.193984,-114.50929,1142.3
51.193944,-114.509203,1142.3
51.193906,-114.509116,1142.3
51.193864,-114.509031,1142.4
51.193824,-114.508945,1142.4
51.193787,-114.508855,1142.4
51.193757,-114.508757,1142.3
51.193726,-114.50866,1142.3
51.193696,-114.508561,1142.3
51.193672,-114.50846,1142.3
51.193648,-114.508358,1142.2
51.193626,-114.508253,1142.2
51.193604,-114.50815,1142.1
51.193589,-114.508042,1142.1
51.193576,-114.507935,1142.1
51.193563,-114.507827,1142.0
51.193552,-114.50772,1142.0
51.193545,-114.507609,1142.0
51.193537,-114.507498,1142.0
51.193533,-114.507385,1142.0
51.193534,-114.50727,1141.9
51.193531,-114.507159,1141.9
51.193533,-114.507046,1142.0
51.193539,-114.506935,1142.0
51.193553,-114.506826,1142.0
51.193568,-114.506717,1142.1
51.193584,-114.506613,1142.1
51.193601,-114.506513,1142.2
51.193616,-114.506413,1142.3
51.193631,-114.506315,1142.4
51.193646,-114.506218,1142.5
51.193669,-114.506126,1142.6
51.193692,-114.506037,1142.7
51.193717,-114.505954,1142.8
51.193741,-114.505873,1142.8
51.193763,-114.505795,1142.9
51.193784,-114.505715,1143.0
51.193808,-114.505637,1143.1
51.193833,-114.505562,1143.1
51.193857,-114.505487,1143.2
51.193883,-114.505419,1143.3
51.19391,-114.505353,1143.4
51.193933,-114.505283,1143.4
51.193962,-114.505213,1143.5
51.193986,-114.505145,1143.6
51.194006,-114.50507,1143.7
51.194027,-114.504997,1143.8
51.19405,-114.504929,1143.9
51.194075,-114.504861,1143.9
51.194097,-114.504791,1144.0
51.194116,-114.504722,1144.1
51.19414,-114.504653,1144.2
51.194162,-114.504585,1144.2
51.194183,-114.504516,1144.3
51.1942,-114.504443,1144.4
51.194219,-114.50437,1144.5
51.194244,-114.504301,1144.6
51.194274,-114.504239,1144.7
51.194303,-114.504171,1144.8
51.194323,-114.5041,1144.9
51.194342,-114.504027,1144.9
51.194363,-114.50396,1145.0
51.194386,-114.503895,1145.1
51.194407,-114.503827,1145.2
51.194425,-114.503754,1145.3
51.194444,-114.503685,1145.4
51.194461,-114.503614,1145.5
51.194477,-114.503542,1145.6
51.194497,-114.503475,1145.6
51.194517,-114.503405,1145.7
51.194536,-114.503337,1145.8
51.194556,-114.50327,1145.9
51.194574,-114.503201,1146.0
51.194594,-114.503135,1146.0
51.194621,-114.503071,1146.1
51.194647,-114.503001,1146.2
51.194663,-114.502926,1146.3
51.194678,-114.502852,1146.3
51.194697,-114.502781,1146.4
51.194713,-114.502709,1146.4
51.194726,-114.502635,1146.5
51.194746,-114.502563,1146.5
51.194762,-114.50249,1146.6
51.194773,-114.502418,1146.6
51.194782,-114.502342,1146.7
51.194792,-114.502264,1146.8
51.194804,-114.50219,1146.8
51.194812,-114.502113,1146.9
51.194819,-114.502033,1146.9
51.194827,-114.501953,1147.0
51.19483,-114.501873,1147.1
51.194835,-114.501796,1147.1
51.19484,-114.501714,1147.1
51.194844,-114.501633,1147.2
51.19485,-114.501552,1147.2
51.194853,-114.50147,1147.2
51.194858,-114.501388,1147.3
51.194863,-114.501306,1147.3
51.19487,-114.501223,1147.3
51.194873,-114.501141,1147.3
51.194874,-114.501058,1147.4
51.194876,-114.500973,1147.4
51.194881,-114.500888,1147.4
51.194885,-114.500805,1147.5
51.194892,-114.500723,1147.5
51.194896,-114.500641,1147.6
51.1949,-114.500558,1147.6
51.194905,-114.500473,1147.7
51.194908,-114.500391,1147.8
51.194917,-114.50031,1147.9
51.194917,-114.500226,1148.0
51.194918,-114.500143,1148.1
51.194923,-114.500063,1148.2
51.194928,-114.499981,1148.3
51.194931,-114.499899,1148.4
51.194933,-114.499817,1148.5
51.194937,-114.499739,1148.6
51.194943,-114.499657,1148.7
51.194941,-114.49958,1148.8
51.194939,-114.499504,1148.9
51.194939,-114.499431,1149.0
51.194939,-114.499358,1149.1
51.194925,-114.49929,1149.2
51.194913,-114.499222,1149.4
51.194914,-114.499148,1149.5
51.194908,-114.499079,1149.6
51.194913,-114.499011,1149.8
51.194902,-114.498951,1149.9
51.194898,-114.498891,1150.1
51.194889,-114.498832,1150.2
51.194881,-114.498776,1150.3
51.194871,-114.498723,1150.4
51.194863,-114.49867,1150.5
51.194854,-114.498616,1150.6
51.194846,-114.498564,1150.7
51.194837,-114.498508,1150.8
51.194831,-114.498452,1150.9
51.194824,-114.498394,1151.0
51.194812,-114.49834,1151.2
51.1948,-114.498286,1151.3
51.194791,-114.49823,1151.4
51.194783,-114.498172,1151.5
51.194775,-114.498119,1151.6
51.194764,-114.498065,1151.7
51.194751,-114.498012,1151.8
51.194744,-114.497957,1151.9
51.194748,-114.497897,1152.0
51.194746,-114.497837,1152.1
51.194734,-114.497784,1152.1
51.194731,-114.497728,1152.2
51.194723,-114.497671,1152.3
51.194709,-114.497617,1152.4
51.194694,-114.497564,1152.5
51.19468,-114.497512,1152.6
51.194664,-114.497459,1152.7
51.194648,-114.497408,1152.8
51.19463,-114.497357,1152.9
51.194612,-114.497306,1153.0
51.194595,-114.497256,1153.1
51.194583,-114.497202,1153.2
51.194568,-114.497148,1153.3
51.194552,-114.497093,1153.3
51.194533,-114.49704,1153.4
51.194509,-114.49699,1153.4
51.194492,-114.496935,1153.5
51.194474,-114.49688,1153.5
51.194452,-114.496824,1153.5
51.194427,-114.496771,1153.5
51.194408,-114.496711,1153.5
51.19439,-114.496644,1153.5
51.19436,-114.496586,1153.5
51.194338,-114.496516,1153.4
51.194312,-114.496447,1153.4
51.194288,-114.496379,1153.4
51.194261,-114.496316,1153.4
51.194236,-114.496252,1153.4
51.194211,-114.496188,1153.3
51.194191,-114.496119,1153.3
51.194168,-114.496053,1153.3
51.194138,-114.49599,1153.2
51.194107,-114.495924,1153.2
51.194079,-114.495854,1153.1
51.194052,-114.49578,1153.1
51.194026,-114.495708,1153.0
51.193998,-114.495634,1152.9
51.193971,-114.495558,1152.9
51.193944,-114.495481,1152.9
51.193917,-114.495403,1152.8
51.193888,-114.495328,1152.8
51.193859,-114.495254,1152.7
51.193828,-114.495175,1152.7
51.1938,-114.495093,1152.7
51.193773,-114.49501,1152.6
51.193748,-114.494926,1152.6
51.193719,-114.494842,1152.5
51.193687,-114.49476,1152.5
51.193656,-114.49468,1152.4
51.193619,-114.494601,1152.4
51.193581,-114.494523,1152.3
51.193549,-114.494441,1152.3
51.193516,-114.494352,1152.2
51.193481,-114.494271,1152.2
51.193449,-114.494183,1152.1
51.193418,-114.494095,1152.1
51.193383,-114.494012,1152.1
51.193356,-114.49392,1152.0
51.193324,-114.493835,1152.0
51.193289,-114.49375,1152.0
51.193258,-114.49366,1152.0
51.193221,-114.493577,1151.9
51.193193,-114.493485,1151.9
51.193165,-114.493395,1151.9
51.193138,-114.493304,1151.8
51.193109,-114.493216,1151.8
51.19308,-114.493128,1151.8
51.193046,-114.493043,1151.7
51.193012,-114.492958,1151.7
51.19298,-114.492866,1151.7
51.19295,-114.492776,1151.6
51.192922,-114.49268,1151.6
51.192896,-114.492584,1151.6
51.192873,-114.492486,1151.5
51.192851,-114.492388,1151.5
51.192829,-114.492289,1151.5
51.192808,-114.492189,1151.4
51.192792,-114.492087,1151.4
51.192775,-114.491983,1151.4
51.19276,-114.491878,1151.3
51.192747,-114.491772,1151.3
51.192732,-114.491666,1151.3
51.192721,-114.491558,1151.3
51.192712,-114.491451,1151.2
51.192704,-114.491342,1151.2
51.192696,-114.491238,1151.1
51.19269,-114.491129,1151.1
51.192684,-114.491018,1151.0
51.192682,-114.490908,1150.9
51.19268,-114.490794,1150.8
51.192675,-114.490682,1150.7
51.192673,-114.49057,1150.6
51.192672,-114.490458,1150.6
51.192672,-114.490344,1150.5
51.192672,-114.490229,1150.4
51.192675,-114.490115,1150.4
51.192679,-114.490004,1150.3
51.192685,-114.489896,1150.3
51.19269,-114.489785,1150.2
51.192692,-114.489673,1150.1
51.192696,-114.489564,1150.0
51.1927,-114.489451,1149.9
51.192703,-114.489341,1149.8
51.192705,-114.489228,1149.6
51.19271,-114.489119,1149.4
51.192721,-114.489006,1149.3
51.192728,-114.488895,1149.1
51.192733,-114.488782,1148.9
51.192738,-114.488671,1148.8
51.192746,-114.488558,1148.6
51.192754,-114.488445,1148.4
51.192759,-114.488332,1148.2
51.192765,-114.488217,1148.0
51.192771,-114.4881,1147.8
51.192776,-114.487983,1147.6
51.192782,-114.487868,1147.4
51.192788,-114.48775,1147.3
51.192791,-114.487633,1147.2
51.192795,-114.487518,1147.2
51.192807,-114.48741,1147.1
51.192816,-114.487315,1147.1
51.192819,-114.487234,1147.1
51.192806,-114.487167,1147.1
51.192793,-114.487119,1147.1
51.192772,-114.487083,1147.1
51.192763,-114.487074,1147.1
51.192761,-114.48706,1147.1
51.192764,-114.487053,1147.1
51.192766,-114.487046,1147.1
51.192769,-114.487039,1147.1
51.192772,-114.487032,1147.1
51.192774,-114.487025,1147.1
51.192777,-114.487018,1147.1
51.19278,-114.487011,1147.1
51.192783,-114.487004,1147.1
51.192785,-114.486997,1147.1
51.192788,-114.48699,1147.1
51.192791,-114.486983,1147.1
51.192793,-114.486976,1147.1
51.192796,-114.486969,1147.1
51.192799,-114.486962,1147.1
51.192819,-114.48691,1147.1
51.192827,-114.486867,1147.1
51.192836,-114.486819,1147.2
51.192849,-114.486766,1147.1
51.192863,-114.486715,1147.1
51.192875,-114.486661,1147.0
51.192888,-114.486602,1146.9
51.192901,-114.486539,1146.9
51.192906,-114.486473,1146.8
51.192918,-114.486331,1146.7
51.192926,-114.486259,1146.6
51.192936,-114.486185,1146.5
51.192944,-114.48611,1146.4
51.192952,-114.486034,1146.4
51.192959,-114.48596,1146.3
51.192965,-114.485884,1146.3
51.192973,-114.48581,1146.2
51.192981,-114.485736,1146.2
51.192987,-114.485663,1146.2
51.192991,-114.485589,1146.1
51.192999,-114.485512,1146.0
51.193006,-114.485432,1146.0
51.193015,-114.485355,1145.9
51.193022,-114.485277,1145.8
51.193027,-114.485199,1145.7
51.193034,-114.485121,1145.6
51.19304,-114.485042,1145.6
51.193048,-114.484965,1145.5
51.193054,-114.484886,1145.5
51.19306,-114.484809,1145.4
51.193067,-114.484732,1145.4
51.193075,-114.484655,1145.3
51.193083,-114.484578,1145.3
51.193089,-114.484502,1145.2
51.193092,-114.484425,1145.2
51.193097,-114.484356,1145.1
51.19311,-114.484302,1144.9
51.193139,-114.484264,1144.8
51.193177,-114.484245,1144.6
51.193221,-114.484233,1144.4
51.193261,-114.484218,1144.4
51.193306,-114.484205,1144.3
51.193353,-114.484198,1144.2
51.193399,-114.484199,1144.2
51.193445,-114.484206,1144.1
51.193491,-114.484203,1144.0
51.193537,-114.484196,1143.9
51.193583,-114.484199,1143.9
51.193632,-114.484206,1143.8
51.19368,-114.484203,1143.7
51.19373,-114.484196,1143.6
51.193777,-114.484175,1143.6
51.193822,-114.484163,1143.5
51.19387,-114.484159,1143.4
51.193914,-114.484142,1143.4
51.193962,-114.484135,1143.3
51.194005,-114.484143,1143.3
51.194043,-114.484164,1143.3
51.194078,-114.484197,1143.3
51.1941,-114.484252,1143.5
51.194117,-114.484302,1143.5
51.194128,-114.484351,1143.6
51.194137,-114.484394,1143.6
51.194149,-114.484445,1143.7
51.194163,-114.4845,1143.8
51.194178,-114.48457,1143.9
51.19418,-114.484629,1144.0
51.19419,-114.484679,1144.0
51.194196,-114.484738,1144.1
51.194205,-114.484798,1144.2
51.194221,-114.484856,1144.3
51.194231,-114.484918,1144.4
51.194239,-114.484982,1144.5
51.194249,-114.485042,1144.6
51.194254,-114.485108,1144.6
51.194258,-114.485174,1144.7
51.194267,-114.485235,1144.8
51.194277,-114.485296,1144.9
51.194289,-114.485355,1144.9
51.194298,-114.485415,1145.0
51.19431,-114.485474,1145.0
51.194324,-114.485533,1145.1
51.194341,-114.485591,1145.1
51.194365,-114.485637,1145.2
51.194406,-114.485666,1145.2
51.194446,-114.485681,1145.3
51.194489,-114.485677,1145.3
51.194527,-114.485686,1145.3
51.194569,-114.485692,1145.3
51.194609,-114.485686,1145.3
51.19465,-114.485685,1145.4
51.194691,-114.485698,1145.4
51.194733,-114.485703,1145.4
51.194774,-114.485711,1145.4
51.194815,-114.48571,1145.5
51.194854,-114.485708,1145.5
51.194895,-114.485708,1145.5
51.194935,-114.48571,1145.6
51.194976,-114.48571,1145.6
51.195017,-114.485708,1145.7
51.195058,-114.485706,1145.7
51.195101,-114.485706,1145.7
51.195145,-114.485708,1145.8
51.195186,-114.485707,1145.8
51.195228,-114.485711,1145.9
51.195269,-114.485715,1145.9
51.19531,-114.485715,1145.9
51.195352,-114.485704,1146.0
51.195402,-114.485702,1146.0
51.195445,-114.485699,1146.1
51.195482,-114.485699,1146.1
51.195524,-114.485701,1146.1
51.195567,-114.4857,1146.1
51.19561,-114.48569,1146.1
51.195651,-114.485672,1146.1
51.195691,-114.485676,1146.2
51.195734,-114.485674,1146.2
51.195777,-114.485666,1146.2
51.195821,-114.485661,1146.2
51.195853,-114.485657,1146.2
51.195866,-114.485643,1146.2
51.195866,-114.485617,1146.2
51.195852,-114.485559,1146.2
51.195844,-114.485541,1146.2
51.195827,-114.485493,1146.2
51.195823,-114.485479,1146.2
51.195824,-114.485452,1146.2
51.195816,-114.485456,1146.2
51.195815,-114.485457,1146.2
51.195814,-114.485459,1146.2
51.195813,-114.48546,1146.2
51.195813,-114.48546,1146.2
51.195812,-114.485462,1146.2
51.195809,-114.485466,1146.2
51.195809,-114.485466,1146.2
51.195809,-114.485466,1146.2
51.195802,-114.485478,1146.2
51.1958,-114.485481,1146.2
