latitude,longitude,elevation
51.062937,-115.785357,2265.1
51.062942,-115.78535,2265.1
51.062942,-115.78535,2265.1
51.062942,-115.78535,2265.1
51.062942,-115.785355,2265.1
51.062942,-115.785355,2265.1
51.062943,-115.785378,2265.1
51.062949,-115.785375,2265.1
51.062951,-115.785364,2265.1
51.062957,-115.785359,2265.1
51.062957,-115.785359,2265.1
51.062968,-115.785366,2265.1
51.06297,-115.785362,2265.1
51.062975,-115.785353,2265.1
51.062978,-115.785348,2265.1
51.062977,-115.785341,2265.1
51.062977,-115.785341,2265.1
51.062976,-115.785356,2265.1
51.062974,-115.78538,2265.1
51.06298,-115.785371,2265.1
51.062974,-115.785376,2265.1
51.062967,-115.785368,2265.1
51.062964,-115.785358,2265.0
51.062964,-115.785358,2265.0
51.062964,-115.785358,2265.0
51.062967,-115.785372,2265.0
51.062967,-115.785372,2265.0
51.062969,-115.785368,2265.0
51.062969,-115.785368,2265.0
51.062969,-115.785368,2265.0
51.062966,-115.785374,2265.0
51.062972,-115.785372,2265.0
51.062966,-115.785371,2265.0
51.062948,-115.785373,2264.9
51.062944,-115.78537,2264.9
51.062939,-115.785367,2264.9
51.062935,-115.785365,2264.9
51.06293,-115.785362,2264.9
51.062926,-115.78536,2264.8
51.062922,-115.785357,2264.8
51.062917,-115.785354,2264.8
51.062913,-115.785352,2264.8
51.062907,-115.785352,2264.8
51.062907,-115.785352,2264.8
51.062907,-115.785352,2264.8
51.062919,-115.785356,2264.7
51.06292,-115.78536,2264.7
51.062926,-115.785351,2264.7
51.062917,-115.785359,2264.6
51.062913,-115.785359,2264.6
51.062934,-115.785356,2264.4
51.062941,-115.785361,2264.4
51.062947,-115.785361,2264.4
51.062949,-115.785358,2264.3
51.062949,-115.785358,2264.3
51.062949,-115.785358,2264.3
51.062949,-115.785358,2264.3
51.062941,-115.785377,2264.2
51.062941,-115.785377,2264.2
51.062938,-115.785373,2264.2
51.062933,-115.785373,2264.2
51.062931,-115.785378,2264.1
51.062931,-115.785378,2264.1
51.062931,-115.785378,2264.1
51.062921,-115.785359,2264.0
51.062921,-115.785359,2264.0
51.062921,-115.785359,2264.0
51.062921,-115.785359,2264.0
51.062923,-115.785367,2264.0
51.062914,-115.78538,2263.9
51.062921,-115.785385,2263.8
51.062917,-115.785389,2263.8
51.062918,-115.785382,2263.8
51.062918,-115.785382,2263.8
51.062918,-115.785382,2263.8
51.062918,-115.785382,2263.8
51.062918,-115.785382,2263.8
51.062918,-115.785382,2263.8
51.062935,-115.785357,2263.6
51.062935,-115.785372,2263.5
51.062937,-115.785376,2263.5
51.06294,-115.785379,2263.4
51.062941,-115.785368,2263.4
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062943,-115.785364,2263.3
51.062927,-115.785358,2263.2
51.06292,-115.785361,2263.1
51.062911,-115.785363,2263.1
51.062899,-115.785359,2263.0
51.062896,-115.785356,2262.9
51.062893,-115.785353,2262.9
51.06289,-115.785351,2262.9
51.062887,-115.785348,2262.9
51.062884,-115.785345,2262.8
51.062881,-115.785342,2262.8
51.062879,-115.785339,2262.8
51.062871,-115.785325,2262.7
51.06287,-115.785323,2262.7
51.062868,-115.78532,2262.6
51.062867,-115.785318,2262.6
51.062865,-115.785315,2262.6
51.062864,-115.785313,2262.6
51.062863,-115.78531,2262.6
51.062861,-115.785308,2262.6
51.06286,-115.785305,2262.5
51.062858,-115.785303,2262.5
51.062857,-115.785301,2262.5
51.062856,-115.785298,2262.5
51.062854,-115.785296,2262.5
51.062853,-115.785293,2262.4
51.062846,-115.785278,2262.4
51.06284,-115.785261,2262.3
51.062836,-115.785251,2262.2
51.062825,-115.785229,2262.1
51.06282,-115.785206,2262.0
51.06281,-115.785187,2261.9
51.062802,-115.785185,2261.8
51.062794,-115.785183,2261.7
51.062787,-115.78518,2261.7
51.062779,-115.785186,2261.6
51.062767,-115.785178,2261.6
51.062762,-115.785171,2261.5
51.062754,-115.785162,2261.5
51.062743,-115.785154,2261.4
51.062733,-115.785146,2261.3
51.062728,-115.785134,2261.3
51.062722,-115.785134,2261.3
51.062712,-115.785125,2261.2
51.062702,-115.785112,2261.1
51.062695,-115.785101,2261.1
51.062685,-115.78509,2261.0
51.06268,-115.785085,2261.0
51.062666,-115.785063,2260.9
51.062658,-115.785055,2260.9
51.06265,-115.785046,2260.8
51.062644,-115.785046,2260.8
51.062634,-115.785035,2260.7
51.062628,-115.785021,2260.7
51.062621,-115.785016,2260.6
51.062606,-115.784996,2260.5
51.0626,-115.784995,2260.5
51.062593,-115.784994,2260.5
51.062586,-115.784992,2260.5
51.062575,-115.784981,2260.4
51.062569,-115.784978,2260.4
51.062563,-115.784966,2260.3
51.062554,-115.784956,2260.3
51.062553,-115.784949,2260.2
51.062545,-115.784938,2260.2
51.062547,-115.784954,2260.1
51.062531,-115.784945,2260.1
51.062515,-115.784932,2260.0
51.062512,-115.784915,2259.9
51.062504,-115.784908,2259.9
51.062494,-115.784908,2259.8
51.062486,-115.784909,2259.8
51.062477,-115.784899,2259.7
51.062471,-115.784879,2259.7
51.062466,-115.784873,2259.6
51.062456,-115.784861,2259.6
51.062443,-115.78485,2259.5
51.062431,-115.784845,2259.4
51.062422,-115.784837,2259.4
51.062417,-115.78483,2259.4
51.062415,-115.784822,2259.3
51.062406,-115.784816,2259.3
51.062391,-115.784805,2259.2
51.062382,-115.784798,2259.2
51.062374,-115.784791,2259.1
51.062365,-115.784785,2259.0
51.062357,-115.784778,2258.9
51.062348,-115.784771,2258.8
51.06234,-115.784764,2258.8
51.062341,-115.784751,2258.7
51.062331,-115.784744,2258.6
51.062324,-115.784735,2258.5
51.062318,-115.784731,2258.4
51.062316,-115.784726,2258.4
51.062319,-115.784725,2258.4
51.062316,-115.78472,2258.3
51.06231,-115.784712,2258.2
51.062305,-115.784704,2258.2
51.062297,-115.784699,2258.1
51.062293,-115.78469,2258.0
51.062287,-115.784675,2257.9
51.06227,-115.784648,2257.6
51.06226,-115.78465,2257.4
51.062257,-115.784641,2257.3
51.062256,-115.784636,2257.3
51.062253,-115.784628,2257.2
51.062245,-115.784613,2257.0
51.062241,-115.784602,2256.9
51.062236,-115.784596,2256.8
51.062234,-115.784594,2256.8
51.062231,-115.784585,2256.7
51.062215,-115.784577,2256.5
51.062207,-115.784571,2256.3
51.062204,-115.784556,2256.2
51.062199,-115.784555,2256.1
51.062194,-115.784542,2255.9
51.062192,-115.784534,2255.9
51.062186,-115.784531,2255.8
51.062179,-115.784524,2255.6
51.062179,-115.784511,2255.5
51.062177,-115.7845,2255.4
51.062171,-115.784497,2255.3
51.062161,-115.78448,2255.1
51.062155,-115.784473,2255.0
51.062145,-115.784473,2254.8
51.062138,-115.784462,2254.7
51.062128,-115.784456,2254.5
51.062123,-115.784448,2254.4
51.062119,-115.784443,2254.3
51.062111,-115.784434,2254.2
51.062102,-115.784423,2254.0
51.062099,-115.784413,2253.9
51.062086,-115.784397,2253.7
51.06208,-115.78439,2253.6
51.062074,-115.784382,2253.5
51.062068,-115.784375,2253.4
51.062058,-115.784364,2253.3
51.062049,-115.784353,2253.2
51.062043,-115.784345,2253.1
51.062033,-115.784335,2253.0
51.062023,-115.784327,2252.8
51.062014,-115.784319,2252.7
51.062005,-115.78431,2252.6
51.061995,-115.784307,2252.5
51.061993,-115.784292,2252.4
51.061989,-115.784278,2252.3
51.06198,-115.784273,2252.3
51.061968,-115.784268,2252.1
51.061954,-115.784266,2252.0
51.061945,-115.784266,2252.0
51.061936,-115.78426,2251.9
51.061922,-115.78426,2251.8
51.061918,-115.784244,2251.7
51.06191,-115.784237,2251.6
51.061902,-115.78423,2251.6
51.061894,-115.784223,2251.5
51.061886,-115.784221,2251.5
51.061883,-115.784218,2251.4
51.061881,-115.784216,2251.4
51.061879,-115.784213,2251.4
51.061877,-115.784211,2251.4
51.061875,-115.784209,2251.4
51.061872,-115.784206,2251.3
51.06187,-115.784204,2251.3
51.061868,-115.784201,2251.3
51.061866,-115.784199,2251.3
51.061863,-115.784197,2251.3
51.061861,-115.784194,2251.3
51.061859,-115.784192,2251.3
51.061859,-115.784201,2251.2
51.061853,-115.784205,2251.2
51.06185,-115.78421,2251.2
51.061831,-115.784213,2251.1
51.061825,-115.784216,2251.0
51.06182,-115.784216,2251.0
51.061816,-115.784215,2251.0
51.061811,-115.784214,2251.0
51.061807,-115.784214,2250.9
51.061802,-115.784213,2250.9
51.061797,-115.784212,2250.9
51.061793,-115.784212,2250.9
51.061784,-115.78422,2250.8
51.061782,-115.784212,2250.8
51.061779,-115.784213,2250.8
51.061775,-115.784211,2250.8
51.061776,-115.784217,2250.7
51.061777,-115.784217,2250.7
51.061777,-115.784217,2250.7
51.061769,-115.784221,2250.7
51.061774,-115.784222,2250.7
51.061774,-115.784227,2250.7
51.061775,-115.784233,2250.6
51.061774,-115.784236,2250.6
51.061763,-115.784238,2250.6
51.061752,-115.784259,2250.5
51.061749,-115.784269,2250.5
51.061745,-115.784286,2250.4
51.06174,-115.78432,2250.3
51.061735,-115.784332,2250.2
51.06173,-115.784343,2250.2
51.06173,-115.784356,2250.2
51.061722,-115.784354,2250.1
51.061709,-115.784348,2250.0
51.061713,-115.784351,2250.0
51.061711,-115.784367,2249.9
51.061703,-115.784368,2249.9
51.061694,-115.784367,2249.8
51.061687,-115.784382,2249.8
51.06168,-115.784402,2249.7
51.061674,-115.784414,2249.6
51.061665,-115.784413,2249.6
51.061651,-115.784418,2249.5
51.061642,-115.784422,2249.5
51.061634,-115.784441,2249.4
51.061621,-115.784447,2249.3
51.061614,-115.784444,2249.3
51.061613,-115.784462,2249.2
51.061607,-115.784473,2249.2
51.061605,-115.784486,2249.2
51.061606,-115.784505,2249.2
51.061605,-115.784494,2249.1
51.061608,-115.784492,2249.1
51.061602,-115.784503,2249.1
51.061608,-115.78451,2249.1
51.061613,-115.784514,2249.1
51.061614,-115.784523,2249.0
51.061625,-115.784524,2249.0
51.061626,-115.78454,2249.0
51.061635,-115.784534,2249.0
51.061642,-115.784541,2249.0
51.061651,-115.784545,2249.0
51.061658,-115.784555,2249.0
51.061671,-115.784549,2249.0
51.061682,-115.784547,2249.0
51.061685,-115.784546,2249.2
51.061688,-115.784554,2249.1
51.061696,-115.78454,2249.1
51.061716,-115.784537,2249.1
51.061708,-115.78455,2249.1
51.061711,-115.784553,2249.1
51.061714,-115.784556,2249.1
51.061717,-115.784559,2249.1
51.061719,-115.784562,2249.1
51.061722,-115.784565,2249.1
51.061725,-115.784568,2249.1
51.061727,-115.78457,2249.1
51.06173,-115.784573,2249.1
51.061733,-115.784576,2249.1
51.061735,-115.784579,2249.1
51.061738,-115.784582,2249.1
51.061741,-115.784585,2249.1
51.061743,-115.784588,2249.1
51.061746,-115.784591,2249.1
51.061749,-115.784594,2249.1
51.061752,-115.784596,2249.1
51.061754,-115.784599,2249.1
51.061757,-115.784602,2249.1
51.06176,-115.784605,2249.1
51.061762,-115.784608,2249.0
51.061765,-115.784611,2249.0
51.061758,-115.784599,2249.0
51.061757,-115.784593,2249.0
51.061756,-115.784586,2249.0
51.061755,-115.78458,2249.0
51.061754,-115.784573,2249.0
51.061753,-115.784566,2249.0
51.061752,-115.78456,2249.0
51.061751,-115.784553,2249.0
51.061733,-115.784524,2249.0
51.061721,-115.784518,2249.0
51.061689,-115.784528,2248.9
51.061674,-115.784527,2248.9
51.061665,-115.784527,2248.9
51.061663,-115.784528,2248.9
51.061653,-115.78453,2248.9
51.061647,-115.784531,2248.9
51.061641,-115.784529,2248.9
51.061628,-115.784539,2248.9
51.061622,-115.784527,2248.9
51.061613,-115.784523,2248.9
51.061608,-115.784513,2248.9
51.061605,-115.784506,2248.9
51.061598,-115.784494,2248.9
51.061587,-115.784498,2248.8
51.061579,-115.78449,2248.8
51.061578,-115.784452,2248.8
51.061578,-115.784447,2248.8
51.061581,-115.784447,2248.8
51.061582,-115.784454,2248.8
51.061585,-115.784452,2248.8
51.061576,-115.784453,2248.8
51.061562,-115.78445,2248.8
51.061553,-115.784451,2248.8
51.061547,-115.784457,2248.8
51.061539,-115.784464,2248.8
51.061533,-115.78447,2248.8
51.061526,-115.784487,2248.7
51.061515,-115.784488,2248.7
51.061504,-115.784482,2248.5
51.061493,-115.784489,2248.3
51.06149,-115.784492,2248.3
51.061488,-115.784494,2248.2
51.061486,-115.784496,2248.2
51.061484,-115.784498,2248.2
51.061482,-115.7845,2248.1
51.06148,-115.784502,2248.1
51.061478,-115.784504,2248.1
51.061477,-115.784505,2248.1
51.061475,-115.784507,2248.0
51.061473,-115.784509,2248.0
51.061471,-115.784511,2248.0
51.061469,-115.784513,2247.9
51.061467,-115.784515,2247.9
51.061465,-115.784517,2247.9
51.061463,-115.784518,2247.8
51.061461,-115.78452,2247.8
51.061447,-115.784532,2247.6
51.061443,-115.784541,2247.5
51.061445,-115.784533,2247.4
51.061436,-115.78455,2247.3
51.06144,-115.784558,2247.2
51.061444,-115.784565,2247.1
51.061437,-115.78458,2246.3
51.061429,-115.7846,2246.0
51.061431,-115.784613,2245.8
51.061431,-115.784629,2245.6
51.061428,-115.784641,2245.5
51.06142,-115.784649,2245.3
51.061413,-115.78465,2245.2
51.061408,-115.784665,2245.0
51.061404,-115.784675,2244.9
51.061401,-115.784692,2244.6
51.061399,-115.784687,2244.6
51.061398,-115.784712,2244.3
51.061388,-115.784707,2244.1
51.061386,-115.784714,2244.0
51.061386,-115.784717,2244.0
51.061384,-115.784735,2243.7
51.06138,-115.784751,2243.5
51.06138,-115.784753,2243.5
51.061382,-115.784745,2243.4
51.061388,-115.784753,2243.3
51.061388,-115.784753,2243.3
51.061388,-115.784753,2243.3
51.061388,-115.784753,2243.3
51.061391,-115.784778,2243.0
51.061387,-115.784785,2242.9
51.061382,-115.784793,2242.7
51.061384,-115.784799,2242.7
51.061383,-115.784799,2242.6
51.061378,-115.784806,2242.5
51.06138,-115.784813,2242.2
51.061379,-115.784817,2242.2
51.061376,-115.784811,2242.0
51.061375,-115.784817,2241.9
51.061372,-115.784836,2241.6
51.061367,-115.784846,2241.4
51.061364,-115.784849,2241.3
51.061366,-115.784855,2241.2
51.061359,-115.784865,2241.0
51.061356,-115.784872,2240.8
51.061354,-115.784879,2240.7
51.061351,-115.784887,2240.5
51.061348,-115.784894,2240.4
51.061345,-115.784901,2240.3
51.061335,-115.784929,2239.6
51.061333,-115.784942,2239.5
51.06133,-115.784954,2239.5
51.061328,-115.784973,2239.4
51.061324,-115.784998,2239.3
51.061319,-115.785014,2239.2
51.061315,-115.785029,2239.1
51.061316,-115.785049,2239.0
51.061321,-115.785076,2238.9
51.061326,-115.785081,2238.9
51.061326,-115.785095,2238.8
51.061324,-115.785127,2238.7
51.061325,-115.785141,2238.6
51.061326,-115.785156,2238.6
51.061319,-115.785173,2238.5
51.061316,-115.785183,2238.4
51.061317,-115.785193,2238.4
51.061323,-115.785208,2238.3
51.061321,-115.785228,2238.2
51.061317,-115.785239,2238.1
51.061324,-115.785255,2238.1
51.061329,-115.785271,2238.0
51.06133,-115.785283,2237.9
51.061332,-115.78529,2237.9
51.061336,-115.785307,2237.8
51.06133,-115.785316,2237.7
51.061331,-115.785325,2237.7
51.061325,-115.785334,2237.6
51.061329,-115.785352,2237.5
51.061322,-115.785357,2237.4
51.061322,-115.785374,2237.3
51.061325,-115.785393,2237.2
51.061319,-115.785406,2237.1
51.061322,-115.785415,2237.0
51.061323,-115.785429,2236.9
51.061327,-115.785443,2236.8
51.06133,-115.785456,2236.7
51.061325,-115.785477,2236.6
51.061316,-115.785483,2236.5
51.061307,-115.785489,2236.4
51.061299,-115.785496,2236.3
51.061288,-115.7855,2236.2
51.061278,-115.785509,2236.0
51.061271,-115.785522,2235.9
51.061264,-115.785533,2235.8
51.061259,-115.785542,2235.7
51.061256,-115.785565,2235.6
51.061256,-115.785591,2235.4
51.061263,-115.785613,2235.2
51.061258,-115.785631,2235.1
51.061253,-115.785645,2235.0
51.061252,-115.785656,2234.9
51.061249,-115.78567,2234.8
51.061247,-115.785691,2234.6
51.061244,-115.785703,2234.5
51.061227,-115.78572,2234.3
51.061222,-115.785743,2234.1
51.061206,-115.785766,2233.9
51.061199,-115.785774,2233.8
51.061192,-115.785782,2233.7
51.061189,-115.7858,2233.6
51.061185,-115.785817,2233.5
51.06118,-115.785822,2233.4
51.061174,-115.785832,2233.3
51.061161,-115.785848,2233.1
51.061157,-115.785865,2233.0
51.061152,-115.785877,2232.9
51.061151,-115.785877,2232.9
51.061146,-115.785882,2232.8
51.061145,-115.78589,2232.8
51.061142,-115.785901,2232.7
51.061128,-115.785911,2232.5
51.061115,-115.785917,2232.4
51.061095,-115.78593,2232.1
51.061086,-115.785932,2232.0
51.061077,-115.785934,2231.9
51.061056,-115.785948,2231.7
51.061049,-115.785954,2231.6
51.061042,-115.785959,2231.5
51.061028,-115.785958,2231.4
51.06102,-115.785954,2231.3
51.061007,-115.785952,2231.1
51.060997,-115.785955,2231.0
51.060985,-115.785959,2230.9
51.060974,-115.785965,2230.8
51.060968,-115.78597,2230.7
51.060959,-115.785975,2230.6
51.060948,-115.785988,2230.4
51.060934,-115.786014,2230.1
51.060929,-115.786026,2230.0
51.060924,-115.786037,2229.9
51.060915,-115.786045,2229.7
51.060905,-115.786048,2229.6
51.060895,-115.786045,2229.5
51.060887,-115.78605,2229.3
51.060879,-115.786061,2229.2
51.060875,-115.786074,2229.0
51.060868,-115.78609,2228.9
51.060866,-115.786108,2228.7
51.06086,-115.786117,2228.6
51.060855,-115.786128,2228.4
51.060852,-115.786142,2228.3
51.060842,-115.786152,2228.1
51.060834,-115.786185,2227.8
51.060828,-115.786194,2227.7
51.060822,-115.786204,2227.6
51.060806,-115.786225,2227.3
51.060797,-115.786229,2227.2
51.060788,-115.786233,2227.1
51.060779,-115.786243,2227.0
51.060769,-115.786248,2226.9
51.06076,-115.786256,2226.7
51.060751,-115.786269,2226.6
51.060741,-115.786282,2226.4
51.060735,-115.78629,2226.4
51.060718,-115.786308,2226.1
51.06071,-115.786315,2226.0
51.060701,-115.786322,2225.9
51.060689,-115.786326,2225.8
51.060679,-115.786339,2225.6
51.060673,-115.786347,2225.5
51.060666,-115.786357,2225.4
51.060658,-115.786367,2225.3
51.06065,-115.786377,2225.1
51.060641,-115.786387,2225.0
51.060636,-115.786404,2224.8
51.060634,-115.786417,2224.7
51.060625,-115.786437,2224.5
51.060622,-115.786459,2224.3
51.060639,-115.786465,2224.0
51.06064,-115.786471,2223.9
51.060641,-115.786476,2223.9
51.060649,-115.786484,2223.7
51.060653,-115.786483,2223.7
51.060665,-115.786487,2223.5
51.060677,-115.786489,2223.3
51.060683,-115.786483,2223.2
51.060689,-115.786484,2223.1
51.060692,-115.786481,2223.0
51.060699,-115.786482,2222.9
51.060711,-115.786484,2222.7
51.060718,-115.786487,2222.5
51.060718,-115.786481,2222.5
51.060728,-115.786476,2222.3
51.06073,-115.786475,2222.3
51.060736,-115.786478,2222.2
51.060744,-115.786482,2222.0
51.060751,-115.786485,2221.9
51.060756,-115.786488,2221.8
51.060768,-115.786494,2221.6
51.060777,-115.786503,2221.4
51.060786,-115.786505,2221.3
51.060791,-115.786511,2221.1
51.060799,-115.78652,2221.0
51.060804,-115.786525,2220.9
51.060819,-115.786531,2220.6
51.060829,-115.786531,2220.5
51.060839,-115.786539,2220.3
51.060846,-115.78655,2220.1
51.060849,-115.786555,2220.0
51.06086,-115.786559,2219.9
51.060867,-115.786562,2219.7
51.060876,-115.786569,2219.6
51.060883,-115.786575,2219.4
51.060894,-115.786576,2219.3
51.060895,-115.786574,2219.2
51.06091,-115.786577,2219.0
51.060922,-115.786578,2218.8
51.060934,-115.786578,2218.6
51.060951,-115.786584,2218.3
51.060967,-115.786586,2218.0
51.060973,-115.786591,2217.9
51.060984,-115.786589,2217.7
51.060996,-115.786601,2217.5
51.060993,-115.786609,2217.4
51.060992,-115.786619,2217.3
51.06099,-115.786632,2217.1
51.060994,-115.786637,2217.0
51.061002,-115.786645,2216.9
51.061008,-115.78665,2216.8
51.061014,-115.786645,2216.6
51.061022,-115.786651,2216.5
51.061042,-115.786657,2216.1
51.061051,-115.786664,2216.0
51.061059,-115.786671,2215.8
51.061072,-115.786676,2215.6
51.061082,-115.786691,2215.4
51.061086,-115.786704,2215.2
51.061094,-115.786716,2215.0
51.061098,-115.786729,2214.9
51.061103,-115.786742,2214.7
51.061108,-115.786755,2214.6
51.061121,-115.786763,2214.4
51.061134,-115.786774,2214.2
51.061147,-115.786784,2214.0
51.061159,-115.786796,2213.8
51.06117,-115.786807,2213.6
51.061181,-115.786826,2213.4
51.061188,-115.786844,2213.3
51.061186,-115.78686,2213.2
51.061192,-115.78688,2213.0
51.061195,-115.786898,2212.9
51.061201,-115.786924,2212.8
51.061216,-115.786934,2212.6
51.061212,-115.786952,2212.5
51.061216,-115.786962,2212.5
51.061223,-115.786981,2212.4
51.06123,-115.786992,2212.3
51.061236,-115.787008,2212.2
51.061248,-115.787027,2212.1
51.061248,-115.787049,2212.0
51.061256,-115.787067,2212.0
51.061254,-115.787087,2211.9
51.061251,-115.787106,2211.8
51.061246,-115.78713,2211.7
51.061245,-115.787143,2211.7
51.061244,-115.787156,2211.6
51.061244,-115.787169,2211.6
51.061242,-115.787186,2211.6
51.061238,-115.787212,2211.6
51.061237,-115.787221,2211.6
51.06124,-115.787236,2211.6
51.061241,-115.787259,2211.6
51.061246,-115.787282,2211.5
51.061243,-115.787293,2211.5
51.061248,-115.787302,2211.5
