latitude,longitude,elevation
51.354145,-116.325528,2022.8
51.354145,-116.325528,2022.8
51.354145,-116.325528,2022.8
51.354145,-116.325528,2022.8
51.354145,-116.325528,2022.8
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354139,-116.325515,2022.9
51.354143,-116.325523,2023.0
51.354143,-116.325523,2023.0
51.354143,-116.325523,2023.0
51.354143,-116.325523,2023.0
51.354143,-116.325523,2023.0
51.354143,-116.325523,2023.0
51.354143,-116.325523,2023.0
51.354143,-116.325523,2023.0
51.354149,-116.32553,2023.0
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354156,-116.325527,2023.1
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354168,-116.325515,2023.2
51.354163,-116.325524,2023.2
51.354163,-116.325524,2023.2
51.354164,-116.325527,2023.3
51.354161,-116.325531,2023.3
51.354153,-116.325535,2023.4
51.354151,-116.325537,2023.4
51.35415,-116.325538,2023.4
51.354155,-116.325538,2023.5
51.354155,-116.325538,2023.5
51.354156,-116.325536,2023.5
51.354156,-116.325536,2023.5
51.354156,-116.325535,2023.5
51.354155,-116.325531,2023.5
51.354154,-116.325527,2023.6
51.354154,-116.325525,2023.6
51.354152,-116.325524,2023.6
51.354149,-116.325525,2023.6
51.354146,-116.325524,2023.7
51.354153,-116.325519,2023.7
51.354151,-116.325519,2023.8
51.354151,-116.325519,2023.8
51.354153,-116.325517,2023.8
51.354153,-116.325516,2023.8
51.354153,-116.325514,2023.8
51.354155,-116.325515,2023.8
51.354154,-116.325517,2023.8
51.354152,-116.325516,2023.9
51.354152,-116.325516,2023.9
51.354152,-116.325516,2023.9
51.354152,-116.325516,2023.9
51.354152,-116.325516,2023.9
51.354154,-116.325505,2023.9
51.354157,-116.3255,2024.0
51.35416,-116.325501,2024.0
51.35416,-116.325501,2024.0
51.354166,-116.325496,2024.1
51.354166,-116.325497,2024.1
51.35417,-116.325492,2024.1
51.354165,-116.325496,2024.2
51.354165,-116.325496,2024.2
51.354165,-116.325496,2024.2
51.354159,-116.325501,2024.3
51.354162,-116.325497,2024.3
51.35416,-116.325497,2024.3
51.354163,-116.325495,2024.4
51.354159,-116.325494,2024.4
51.354137,-116.325502,2024.7
51.354135,-116.325503,2024.7
51.354138,-116.325501,2024.8
51.354144,-116.325498,2024.9
51.354146,-116.325489,2024.9
51.354135,-116.325482,2025.1
51.354124,-116.325479,2025.2
51.354125,-116.325499,2025.4
51.35413,-116.325512,2025.5
51.35412,-116.325522,2025.7
51.3541,-116.325541,2026.0
51.354091,-116.325544,2026.2
51.354081,-116.325548,2026.3
51.354063,-116.325547,2026.6
51.354059,-116.325537,2026.7
51.35405,-116.325548,2026.9
51.354048,-116.325541,2026.9
51.354045,-116.325534,2027.0
51.354033,-116.325532,2027.2
51.354018,-116.32555,2027.5
51.354007,-116.325566,2027.7
51.35402,-116.325569,2027.9
51.354012,-116.32558,2028.1
51.353999,-116.325593,2028.3
51.354001,-116.325595,2028.3
51.353998,-116.325608,2028.5
51.353982,-116.325636,2028.8
51.353967,-116.325631,2029.0
51.35396,-116.325633,2029.1
51.353952,-116.325634,2029.3
51.353944,-116.325636,2029.4
51.35394,-116.32563,2029.5
51.35393,-116.325648,2029.7
51.353926,-116.325659,2029.8
51.353925,-116.325654,2029.9
51.35392,-116.32564,2030.0
51.353912,-116.325649,2030.2
51.353897,-116.325652,2030.4
51.353887,-116.325663,2030.5
51.353877,-116.325674,2030.7
51.353881,-116.325686,2030.8
51.353883,-116.325686,2030.9
51.353875,-116.325672,2031.0
51.353866,-116.325673,2031.1
51.353853,-116.325695,2031.4
51.353853,-116.325685,2031.5
51.353848,-116.325684,2031.5
51.353858,-116.325694,2031.7
51.353854,-116.325693,2031.8
51.353841,-116.325684,2031.9
51.353825,-116.325699,2032.2
51.353836,-116.325685,2032.3
51.353827,-116.325703,2032.5
51.353833,-116.325695,2032.6
51.35382,-116.325694,2032.8
51.353816,-116.325688,2032.8
51.353817,-116.325683,2032.9
51.353813,-116.325666,2033.0
51.353809,-116.325709,2033.3
51.353798,-116.325726,2033.5
51.353809,-116.325709,2033.7
51.353799,-116.3257,2033.8
51.353789,-116.325713,2033.9
51.353795,-116.325712,2034.0
51.353788,-116.325721,2034.1
51.353792,-116.325707,2034.2
51.353783,-116.3257,2034.3
51.353771,-116.325716,2034.5
51.353783,-116.32569,2034.7
51.353783,-116.325682,2034.8
51.353782,-116.325674,2034.9
51.353781,-116.325666,2034.9
51.35378,-116.325658,2035.0
51.35378,-116.325643,2035.1
51.353777,-116.325632,2035.2
51.353773,-116.325622,2035.3
51.35377,-116.325611,2035.3
51.353767,-116.3256,2035.4
51.353764,-116.325589,2035.5
51.353772,-116.325581,2035.6
51.353771,-116.325579,2035.6
51.353758,-116.325578,2035.8
51.353759,-116.325575,2035.8
51.353779,-116.325596,2036.1
51.353778,-116.325612,2036.2
51.353759,-116.325643,2036.5
51.353764,-116.325642,2036.6
51.353756,-116.325624,2036.7
51.353752,-116.325637,2036.8
51.353744,-116.325631,2036.9
51.353726,-116.325647,2037.2
51.353725,-116.325618,2037.4
51.353716,-116.325623,2037.6
51.353719,-116.325625,2037.6
51.353717,-116.32563,2037.6
51.353705,-116.32563,2037.8
51.3537,-116.325667,2038.1
51.35369,-116.325661,2038.2
51.353704,-116.325686,2038.5
51.353702,-116.32568,2038.5
51.353696,-116.325691,2038.6
51.353688,-116.325689,2038.7
51.35368,-116.325699,2038.9
51.35369,-116.325679,2039.1
51.353684,-116.325675,2039.2
51.353677,-116.325675,2039.2
51.353675,-116.325683,2039.3
51.353681,-116.325679,2039.4
51.353656,-116.325693,2039.7
51.353649,-116.325686,2039.8
51.353643,-116.325677,2039.9
51.353629,-116.325677,2040.1
51.353638,-116.325655,2040.3
51.35363,-116.325661,2040.4
51.353618,-116.325674,2040.6
51.353604,-116.325706,2040.9
51.353606,-116.325713,2041.0
51.353607,-116.325721,2041.0
51.353609,-116.325729,2041.1
51.353611,-116.325736,2041.2
51.353594,-116.325762,2041.5
51.353589,-116.32577,2041.5
51.353585,-116.325778,2041.6
51.35358,-116.325786,2041.7
51.353566,-116.325812,2042.0
51.353558,-116.325827,2042.1
51.35355,-116.325841,2042.3
51.353545,-116.325854,2042.4
51.353537,-116.325854,2042.5
51.353537,-116.325866,2042.6
51.353534,-116.325869,2042.6
51.353542,-116.325842,2042.9
51.353542,-116.325853,2043.0
51.353539,-116.325844,2043.0
51.353539,-116.325852,2043.1
51.353543,-116.325832,2043.3
51.353536,-116.325842,2043.4
51.353539,-116.32585,2043.4
51.353546,-116.325849,2043.5
51.353552,-116.325842,2043.6
51.353548,-116.325852,2043.7
51.353534,-116.325885,2044.0
51.353523,-116.325892,2044.1
51.353517,-116.325897,2044.2
51.353508,-116.325913,2044.3
51.353495,-116.325918,2044.5
51.353481,-116.32594,2044.7
51.35347,-116.325946,2044.8
51.353469,-116.325966,2044.9
51.353455,-116.325965,2045.1
51.353449,-116.325962,2045.1
51.353445,-116.325971,2045.2
51.353432,-116.325985,2045.4
51.353437,-116.325975,2045.4
51.353423,-116.325975,2045.6
51.353439,-116.325967,2045.7
51.353437,-116.325976,2045.8
51.353438,-116.325975,2045.8
51.353438,-116.325975,2045.8
51.353438,-116.325975,2045.8
51.353432,-116.325936,2046.0
51.353434,-116.325942,2046.0
51.353437,-116.325954,2046.1
51.353441,-116.32596,2046.2
51.353408,-116.325972,2046.5
51.353418,-116.32596,2046.6
51.353408,-116.325985,2046.7
51.353413,-116.325994,2046.8
51.353411,-116.325996,2046.8
51.35341,-116.325989,2046.8
51.353413,-116.325954,2047.0
51.353417,-116.325955,2047.0
51.353418,-116.325959,2047.1
51.3534,-116.325967,2047.2
51.353412,-116.325942,2047.4
51.353402,-116.325944,2047.4
51.353397,-116.325962,2047.5
51.353378,-116.32598,2047.7
51.353372,-116.325978,2047.7
51.353367,-116.325978,2047.8
51.353356,-116.325986,2047.9
51.353349,-116.325985,2047.9
51.353331,-116.325989,2048.1
51.353321,-116.326017,2048.2
51.353327,-116.326027,2048.3
51.353325,-116.326025,2048.3
51.353319,-116.326002,2048.4
51.353311,-116.326019,2048.5
51.35331,-116.326023,2048.5
51.35332,-116.326027,2048.6
51.353315,-116.326021,2048.7
51.353317,-116.326017,2048.7
51.353315,-116.325996,2048.8
51.353306,-116.326002,2048.9
51.353294,-116.326003,2049.0
51.353291,-116.326013,2049.0
51.353286,-116.326013,2049.1
51.353291,-116.32601,2049.1
51.353291,-116.32601,2049.1
51.353291,-116.326007,2049.1
51.353288,-116.32601,2049.2
51.353283,-116.326013,2049.2
51.353279,-116.326023,2049.3
51.35328,-116.326027,2049.3
51.353273,-116.326033,2049.4
51.353273,-116.326026,2049.4
51.353268,-116.32601,2049.5
51.353263,-116.325993,2049.6
51.353258,-116.325976,2049.7
51.35326,-116.325974,2049.7
51.353258,-116.325973,2049.7
51.353256,-116.325972,2049.8
51.353253,-116.32597,2049.8
51.353251,-116.325969,2049.8
51.353248,-116.325968,2049.8
51.353246,-116.325967,2049.9
51.353244,-116.325965,2049.9
51.353241,-116.325964,2049.9
51.353239,-116.325963,2049.9
51.353237,-116.325962,2049.9
51.353234,-116.32596,2050.0
51.353232,-116.325959,2050.0
51.35323,-116.325958,2050.0
51.353227,-116.325957,2050.0
51.353225,-116.325955,2050.1
51.353223,-116.325954,2050.1
51.353212,-116.32595,2050.2
51.353205,-116.325948,2050.3
51.353197,-116.325947,2050.3
51.35319,-116.325946,2050.4
51.353183,-116.325945,2050.5
51.353175,-116.325944,2050.5
51.353176,-116.325943,2050.5
51.353176,-116.325943,2050.5
51.353176,-116.325943,2050.5
51.353176,-116.325943,2050.5
51.353176,-116.325943,2050.5
51.353176,-116.325943,2050.5
51.353176,-116.325943,2050.5
51.353176,-116.325943,2050.5
51.35315,-116.325967,2050.8
51.353154,-116.32597,2050.9
51.353159,-116.325974,2050.9
51.353163,-116.325977,2051.0
51.353168,-116.32598,2051.0
51.353173,-116.325983,2051.1
51.353177,-116.325986,2051.1
51.353182,-116.32599,2051.2
51.353186,-116.325993,2051.2
51.353191,-116.325996,2051.3
51.353198,-116.326005,2051.4
51.353201,-116.326001,2051.4
51.353191,-116.326002,2051.5
51.353183,-116.326028,2051.7
51.353175,-116.326045,2051.9
51.353169,-116.326061,2052.0
51.353158,-116.326079,2052.2
51.353142,-116.326092,2052.4
51.353133,-116.326105,2052.5
51.353125,-116.326118,2052.7
51.353116,-116.326131,2052.8
51.353112,-116.326118,2052.9
51.353116,-116.326145,2053.1
51.353111,-116.326129,2053.2
51.35311,-116.326133,2053.3
51.353113,-116.326148,2053.4
51.353099,-116.326155,2053.5
51.353101,-116.32612,2053.8
51.353097,-116.326112,2053.9
51.353102,-116.326114,2053.9
51.353101,-116.326131,2054.0
51.353097,-116.326162,2054.3
51.353084,-116.326167,2054.4
51.353068,-116.326176,2054.6
51.353052,-116.326218,2055.0
51.353045,-116.326228,2055.1
51.353053,-116.326208,2055.2
51.353044,-116.326232,2055.4
51.353039,-116.326237,2055.5
51.353029,-116.326243,2055.6
51.353032,-116.326224,2055.8
51.353029,-116.32622,2055.8
51.353012,-116.326234,2056.1
51.353001,-116.326252,2056.2
51.352996,-116.326264,2056.4
51.352992,-116.326275,2056.4
51.352988,-116.326286,2056.5
51.352986,-116.326294,2056.6
51.352984,-116.326311,2056.7
51.352971,-116.326333,2057.0
51.352966,-116.326328,2057.0
51.352951,-116.326357,2057.3
51.352942,-116.326357,2057.4
51.352936,-116.326363,2057.5
51.352929,-116.326354,2057.6
51.352924,-116.326359,2057.7
51.352932,-116.326344,2057.8
51.352932,-116.326351,2057.9
51.352933,-116.326347,2057.9
51.352918,-116.326346,2058.1
51.35291,-116.326353,2058.2
51.352908,-116.326355,2058.2
51.352901,-116.326352,2058.3
51.352906,-116.326358,2058.4
51.352896,-116.326371,2058.6
51.35289,-116.326373,2058.7
51.352893,-116.326362,2058.8
51.352891,-116.326376,2058.9
51.352884,-116.326364,2059.0
51.352888,-116.326345,2059.2
51.352881,-116.326351,2059.3
51.352874,-116.326356,2059.4
51.352874,-116.326372,2059.5
51.352873,-116.326387,2059.6
51.352872,-116.326402,2059.8
51.352872,-116.326418,2059.9
51.352863,-116.326408,2060.1
51.352857,-116.326403,2060.2
51.352858,-116.3264,2060.2
51.352845,-116.326429,2060.5
51.35284,-116.326415,2060.6
51.352826,-116.326411,2060.8
51.352813,-116.326416,2061.0
51.352819,-116.326375,2061.4
51.35281,-116.326371,2061.6
51.352792,-116.32639,2061.9
51.352784,-116.326389,2062.0
51.352777,-116.326385,2062.1
51.352773,-116.32638,2062.2
51.352788,-116.32635,2062.5
51.352788,-116.32634,2062.6
51.352775,-116.32635,2062.8
51.352769,-116.326347,2062.9
51.352769,-116.326347,2062.9
51.352759,-116.326344,2063.1
51.352759,-116.32634,2063.1
51.352747,-116.32635,2063.3
51.352748,-116.326325,2063.6
51.352742,-116.32632,2063.7
51.352749,-116.326319,2063.8
51.352762,-116.326299,2064.0
51.352739,-116.326282,2064.4
51.352739,-116.326306,2064.7
51.352745,-116.326313,2064.8
51.352732,-116.326301,2065.0
51.352723,-116.326314,2065.2
51.352711,-116.326306,2065.4
51.352718,-116.326313,2065.5
51.352716,-116.326316,2065.6
51.352717,-116.326322,2065.6
51.352708,-116.32633,2065.8
51.352696,-116.326343,2066.0
51.352678,-116.326338,2066.3
51.352665,-116.326345,2066.5
51.352662,-116.326345,2066.5
51.352659,-116.326345,2066.6
51.352656,-116.326345,2066.6
51.352654,-116.326345,2066.7
51.352651,-116.326345,2066.7
51.352648,-116.326346,2066.8
51.352645,-116.326346,2066.8
51.352643,-116.326346,2066.8
51.352639,-116.326324,2067.1
51.352623,-116.326301,2067.4
51.352622,-116.326275,2067.6
51.352608,-116.32629,2067.9
51.352602,-116.326289,2068.0
51.35261,-116.326291,2068.1
51.352634,-116.326307,2068.5
51.35264,-116.326292,2068.7
51.352649,-116.326265,2069.0
51.352673,-116.32623,2069.5
51.352673,-116.326223,2069.5
51.352672,-116.326221,2069.6
51.35267,-116.326219,2069.6
51.352669,-116.326217,2069.6
51.352668,-116.326216,2069.7
51.352667,-116.326214,2069.7
51.352666,-116.326212,2069.7
51.352664,-116.32621,2069.7
51.352663,-116.326208,2069.8
51.352662,-116.326206,2069.8
51.352661,-116.326204,2069.8
51.35266,-116.326203,2069.8
51.352658,-116.326201,2069.9
51.352657,-116.326199,2069.9
51.352656,-116.326197,2069.9
51.352655,-116.326195,2069.9
51.352653,-116.326193,2070.0
51.352652,-116.326191,2070.0
51.352651,-116.326189,2070.0
51.35265,-116.326188,2070.0
51.352649,-116.326186,2070.1
51.352647,-116.326184,2070.1
51.352646,-116.326182,2070.1
51.352645,-116.32618,2070.2
51.352654,-116.326173,2070.3
51.352666,-116.326177,2070.5
51.352678,-116.32618,2070.7
51.352691,-116.326184,2070.9
51.352703,-116.326187,2071.1
51.352716,-116.326191,2071.3
51.352696,-116.326232,2071.8
51.352688,-116.326238,2071.9
51.352663,-116.32626,2072.4
51.352662,-116.326276,2072.5
51.352662,-116.326293,2072.7
51.352687,-116.326283,2073.1
51.352696,-116.326281,2073.2
51.35269,-116.326314,2073.5
51.35269,-116.326314,2073.5
51.352724,-116.326312,2074.1
51.352717,-116.326332,2074.4
51.352718,-116.326341,2074.4
51.352718,-116.326351,2074.6
51.352719,-116.326361,2074.7
51.352719,-116.326371,2074.8
51.352719,-116.326374,2074.8
51.35272,-116.326374,2074.8
51.352721,-116.326374,2074.8
51.352723,-116.326374,2074.9
51.352724,-116.326374,2074.9
51.352725,-116.326374,2074.9
51.352726,-116.326374,2074.9
51.352728,-116.326374,2074.9
51.352729,-116.326374,2075.0
51.35273,-116.326374,2075.0
51.352732,-116.326373,2075.0
51.352733,-116.326373,2075.0
51.352734,-116.326373,2075.1
51.352735,-116.326373,2075.1
51.352737,-116.326373,2075.1
51.352738,-116.326373,2075.1
51.352739,-116.326373,2075.1
51.352741,-116.326373,2075.2
51.352742,-116.326373,2075.2
51.352743,-116.326373,2075.2
51.352744,-116.326373,2075.2
51.352746,-116.326372,2075.3
51.352747,-116.326372,2075.3
51.352748,-116.326372,2075.3
51.35275,-116.326372,2075.3
51.352751,-116.326372,2075.3
51.352752,-116.326372,2075.4
51.352753,-116.326372,2075.4
51.352755,-116.326372,2075.4
51.352756,-116.326372,2075.4
51.352757,-116.326372,2075.4
51.352759,-116.326372,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.35276,-116.326371,2075.5
51.352734,-116.326352,2076.0
51.352734,-116.326352,2076.0
51.352738,-116.326363,2076.2
51.352732,-116.326374,2076.3
51.352726,-116.326386,2076.5
51.352704,-116.326381,2076.9
51.352692,-116.326372,2077.1
51.352699,-116.326366,2077.3
51.352699,-116.326361,2077.3
51.352702,-116.326363,2077.4
51.352702,-116.326363,2077.4
51.352702,-116.326363,2077.4
51.352702,-116.326372,2077.5
51.352698,-116.326377,2077.6
51.352695,-116.326376,2077.7
51.352693,-116.32638,2077.7
51.352676,-116.326375,2078.1
51.352677,-116.326375,2078.1
51.352693,-116.326373,2078.4
51.352696,-116.326363,2078.5
51.352685,-116.326371,2078.7
51.35268,-116.326361,2078.9
51.35268,-116.326336,2079.2
51.352671,-116.326335,2079.4
51.352665,-116.326331,2079.5
51.352672,-116.326323,2079.7
51.352675,-116.326319,2079.8
51.352679,-116.326316,2079.9
51.352682,-116.326312,2079.9
51.352685,-116.326308,2080.0
51.352689,-116.326305,2080.1
51.352692,-116.326301,2080.2
51.352695,-116.326298,2080.3
51.352699,-116.326294,2080.3
51.352702,-116.326291,2080.4
51.352698,-116.326285,2080.5
51.352682,-116.326274,2080.9
51.352679,-116.32626,2081.1
51.352655,-116.326274,2081.6
51.352648,-116.326293,2081.9
51.352652,-116.326312,2082.1
51.352654,-116.326316,2082.2
51.352656,-116.32632,2082.2
51.352659,-116.326323,2082.3
51.352661,-116.326327,2082.4
51.352663,-116.326331,2082.4
51.352665,-116.326334,2082.5
51.352667,-116.326338,2082.6
51.352669,-116.326341,2082.6
51.352671,-116.326345,2082.7
51.352668,-116.326335,2082.8
51.352673,-116.326334,2082.9
51.352677,-116.326334,2083.0
51.352682,-116.326333,2083.1
51.352687,-116.326333,2083.2
51.352691,-116.326332,2083.3
51.352696,-116.326332,2083.4
51.352701,-116.326331,2083.5
51.352705,-116.326331,2083.6
51.35271,-116.32633,2083.7
51.352715,-116.32633,2083.8
51.352719,-116.326329,2083.8
51.352724,-116.326328,2083.9
51.352729,-116.326328,2084.0
51.352733,-116.326327,2084.1
51.352738,-116.326327,2084.2
51.352743,-116.326326,2084.3
51.352747,-116.326326,2084.4
51.352752,-116.326325,2084.5
51.352757,-116.326325,2084.6
51.352761,-116.326324,2084.7
51.352766,-116.326324,2084.8
51.352771,-116.326323,2084.9
51.352775,-116.326323,2084.9
51.352776,-116.326323,2085.0
51.352776,-116.326323,2085.0
51.352776,-116.326323,2085.0
51.352776,-116.326323,2085.0
51.352776,-116.326323,2085.0
51.352776,-116.326323,2085.0
51.352776,-116.326323,2085.0
51.352776,-116.326323,2085.0
51.352761,-116.326327,2085.3
51.35276,-116.326326,2085.3
51.35276,-116.326326,2085.3
51.35276,-116.326326,2085.3
51.352756,-116.326321,2085.4
51.352756,-116.326322,2085.4
51.352756,-116.326322,2085.4
51.352756,-116.326322,2085.4
51.352756,-116.326322,2085.4
51.352756,-116.326322,2085.4
51.352747,-116.326307,2085.6
51.352742,-116.326304,2085.7
51.352736,-116.326301,2085.8
51.35273,-116.326298,2086.0
51.352725,-116.326295,2086.1
51.352719,-116.326292,2086.2
51.352714,-116.326289,2086.3
51.352708,-116.326286,2086.4
51.352708,-116.326285,2086.4
51.352708,-116.326285,2086.4
51.352721,-116.326251,2086.8
51.352717,-116.326243,2087.0
51.352704,-116.326236,2087.2
51.352741,-116.326217,2087.9
51.35275,-116.326216,2088.1
51.352745,-116.326222,2088.2
51.352739,-116.326229,2088.3
51.352734,-116.326236,2088.4
51.352728,-116.326242,2088.5
51.352723,-116.326249,2088.6
51.352717,-116.326256,2088.8
51.352712,-116.326262,2088.9
51.352706,-116.326269,2089.0
51.352701,-116.326276,2089.1
51.352695,-116.326282,2089.2
51.35269,-116.326289,2089.3
51.352684,-116.326296,2089.5
51.352679,-116.326302,2089.6
51.352673,-116.326309,2089.7
51.352668,-116.326316,2089.8
51.352662,-116.326322,2089.9
51.352657,-116.326329,2090.1
51.352652,-116.326336,2090.2
51.352646,-116.326342,2090.3
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352641,-116.326349,2090.4
51.352632,-116.326344,2090.6
51.352636,-116.326338,2090.7
51.352645,-116.326334,2090.8
51.35266,-116.326302,2091.3
51.352659,-116.326306,2091.3
51.352659,-116.326306,2091.3
51.35267,-116.326316,2091.5
51.352684,-116.326313,2091.8
51.352684,-116.326313,2091.8
51.352689,-116.326307,2091.9
51.352689,-116.326307,2091.9
51.352689,-116.326307,2091.9
51.352689,-116.326307,2091.9
51.352689,-116.326307,2091.9
51.352685,-116.326355,2092.4
51.352685,-116.326365,2092.5
51.352682,-116.326374,2092.6
51.352679,-116.326383,2092.7
51.352676,-116.326391,2092.8
51.352673,-116.3264,2092.9
51.35267,-116.326408,2093.0
51.352667,-116.326417,2093.1
51.352664,-116.326426,2093.2
51.352669,-116.326419,2093.3
51.352662,-116.32642,2093.4
51.35266,-116.326381,2093.8
51.352651,-116.326373,2094.0
51.352651,-116.326378,2094.1
51.352668,-116.326363,2094.4
51.352668,-116.326356,2094.5
51.352661,-116.326354,2094.6
51.352652,-116.326359,2094.7
51.352642,-116.326364,2094.9
51.352639,-116.326355,2095.0
51.35264,-116.326348,2095.1
51.352634,-116.326358,2095.2
51.352639,-116.326354,2095.3
51.352634,-116.32634,2095.5
51.352633,-116.326328,2095.6
51.352628,-116.326336,2095.7
51.35263,-116.326329,2095.8
51.35263,-116.326322,2095.9
51.352634,-116.326317,2096.0
51.352649,-116.326301,2096.2
51.352644,-116.326297,2096.3
51.35265,-116.326298,2096.4
51.352644,-116.326301,2096.5
51.352647,-116.326292,2096.6
51.352647,-116.326292,2096.6
51.352647,-116.326292,2096.6
51.352647,-116.326292,2096.6
51.352647,-116.326292,2096.6
51.352666,-116.326266,2097.0
51.352672,-116.326259,2097.1
51.35268,-116.326269,2097.3
51.35268,-116.326267,2097.3
51.352682,-116.326273,2097.4
51.352671,-116.326272,2097.5
51.352662,-116.326284,2097.7
51.352658,-116.326276,2097.8
51.352649,-116.326267,2098.0
51.352639,-116.326262,2098.1
51.352635,-116.326263,2098.2
51.35263,-116.326262,2098.3
51.35262,-116.326262,2098.4
51.352612,-116.326264,2098.5
51.352605,-116.326256,2098.7
51.352607,-116.32626,2098.7
51.352599,-116.326262,2098.8
51.352592,-116.326266,2098.9
51.352583,-116.326264,2099.1
51.352577,-116.326266,2099.2
51.352575,-116.326266,2099.2
51.352563,-116.32627,2099.4
51.352555,-116.326264,2099.5
51.352546,-116.326265,2099.6
51.352536,-116.326264,2099.8
51.352531,-116.326264,2099.8
51.352527,-116.32626,2099.9
51.352516,-116.326265,2100.1
51.352513,-116.326257,2100.1
51.352517,-116.326248,2100.2
51.352511,-116.326251,2100.3
51.352509,-116.326255,2100.4
51.352505,-116.32626,2100.4
51.352498,-116.326258,2100.5
51.352492,-116.32626,2100.6
51.352481,-116.326254,2100.8
51.352468,-116.326255,2101.0
51.352463,-116.326258,2101.0
51.352458,-116.326261,2101.1
51.352454,-116.326263,2101.1
51.352449,-116.326266,2101.2
51.352444,-116.326268,2101.3
51.352435,-116.326269,2101.4
51.352428,-116.326269,2101.5
51.352421,-116.326263,2101.6
51.352419,-116.326258,2101.6
51.352416,-116.326257,2101.7
51.352406,-116.326251,2101.8
51.352399,-116.326248,2101.9
51.352393,-116.326248,2102.0
51.352387,-116.326253,2102.0
51.352387,-116.326257,2102.1
51.352381,-116.32626,2102.2
51.352376,-116.326259,2102.2
51.352368,-116.326259,2102.3
51.352367,-116.326257,2102.3
51.352361,-116.326253,2102.4
51.352352,-116.326236,2102.6
51.352354,-116.326236,2102.6
51.352344,-116.326227,2102.7
51.352334,-116.326218,2102.9
51.352332,-116.326208,2103.0
51.352332,-116.326197,2103.0
51.35233,-116.326186,2103.1
51.352326,-116.326176,2103.2
51.35232,-116.326174,2103.3
51.352316,-116.326171,2103.3
51.352311,-116.326162,2103.4
51.352303,-116.326152,2103.5
51.352298,-116.326139,2103.7
51.352293,-116.326129,2103.8
51.352292,-116.326126,2103.8
51.352287,-116.326131,2103.9
51.352291,-116.326136,2103.9
51.352292,-116.326126,2104.0
51.352281,-116.32612,2104.1
51.352277,-116.326113,2104.2
51.352268,-116.326115,2104.3
51.352266,-116.326108,2104.4
51.352259,-116.326107,2104.5
51.352254,-116.326112,2104.5
51.352248,-116.326116,2104.6
51.352243,-116.326121,2104.7
51.352238,-116.326126,2104.7
51.352233,-116.326131,2104.8
51.352223,-116.32613,2104.9
51.352215,-116.326121,2105.1
51.352208,-116.32612,2105.1
51.352202,-116.326111,2105.2
51.352201,-116.326114,2105.3
51.352192,-116.326107,2105.4
51.352187,-116.326104,2105.4
51.352188,-116.326099,2105.5
51.352183,-116.326095,2105.6
51.352182,-116.326094,2105.6
51.35218,-116.32609,2105.6
51.352174,-116.326085,2105.7
51.35217,-116.32609,2105.7
51.352167,-116.326084,2105.8
51.352159,-116.326079,2105.9
51.352154,-116.326073,2106.0
51.35215,-116.32607,2106.0
51.352146,-116.326064,2106.1
51.352146,-116.326065,2106.1
51.352139,-116.326062,2106.2
51.352135,-116.326059,2106.3
51.352129,-116.32605,2106.3
51.352126,-116.326042,2106.4
51.352127,-116.326041,2106.4
51.352123,-116.32604,2106.5
51.352119,-116.326035,2106.5
51.352113,-116.326032,2106.6
51.352108,-116.32603,2106.7
51.352103,-116.326028,2106.7
51.352103,-116.326018,2106.8
51.352098,-116.326004,2106.9
51.352091,-116.326015,2107.1
51.352093,-116.326014,2107.1
51.352086,-116.326019,2107.2
51.352082,-116.326023,2107.2
51.35208,-116.326022,2107.3
51.35208,-116.326017,2107.3
51.352074,-116.326017,2107.4
51.352075,-116.326021,2107.4
51.352072,-116.326026,2107.4
